,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1604817617,19.3,105.78,18650,149,428,88817E,THD,SGN,VJC243,2176,A21N,VJ243,2020-11-08,13:40:17
46,1604817679,19.21,105.84,18650,149,428,88817E,THD,SGN,VJC243,2176,A21N,VJ243,2020-11-08,13:41:19
64,1604817751,19.1,105.91,18650,149,428,88817E,THD,SGN,VJC243,2176,A21N,VJ243,2020-11-08,13:42:31
49,1604817811,19.02,105.96,18650,149,428,88817E,THD,SGN,VJC243,2176,A21N,VJ243,2020-11-08,13:43:31
47,1604817847,18.96,105.99,18650,149,428,88817E,THD,SGN,VJC243,2176,A21N,VJ243,2020-11-08,13:44:07
30,1604817939,18.75,105.94,20475,174,440,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,13:45:39
6,1604817987,18.66,105.95,20475,174,440,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,13:46:27
65,1604818107,18.51,106.35,24025,140,460,88817E,THD,SGN,VJC243,2240,A21N,VJ243,2020-11-08,13:48:27
10,1604818159,18.38,106.35,24775,150,460,88817E,THD,SGN,VJC243,1024,A21N,VJ243,2020-11-08,13:49:19
67,1604818283,18.12,106.5,26625,150,480,88817E,THD,SGN,VJC243,2688,A21N,VJ243,2020-11-08,13:51:23
5,1604818353,17.91,106.63,30000,149,479,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,13:52:33
26,1604818415,17.81,106.7,30000,149,479,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,13:53:35
2,1604818472,17.69,106.77,30000,149,474,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,13:54:32
41,1604818527,17.59,106.83,30350,149,472,88817E,THD,SGN,VJC243,1536,A21N,VJ243,2020-11-08,13:55:27
19,1604818599,17.46,106.91,31350,149,466,88817E,THD,SGN,VJC243,1216,A21N,VJ243,2020-11-08,13:56:39
35,1604818664,17.33,106.99,32000,149,469,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,13:57:44
86,1604818708,17.25,107.04,32000,149,467,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,13:58:28
56,1604818775,17.12,107.11,32025,149,465,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,13:59:35
82,1604818837,17.01,107.19,32000,146,463,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:00:37
28,1604818892,16.91,107.26,32000,140,463,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:01:32
4,1604818947,16.83,107.33,32000,140,463,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:02:27
66,1604819011,16.73,107.42,32025,140,460,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,14:03:31
54,1604819069,16.62,107.51,31975,140,459,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:04:29
70,1604819131,16.52,107.6,31975,140,460,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:05:31
59,1604819186,16.43,107.68,32000,136,461,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-11-08,14:06:26
79,1604819252,16.34,107.79,32025,126,462,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-11-08,14:07:32
11,1604819305,16.27,107.89,32025,126,460,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,14:08:25
9,1604819365,16.2,107.99,32025,129,458,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:09:25
38,1604819434,16.07,108.06,32000,173,465,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-11-08,14:10:34
33,1604819490,15.95,108.08,31975,173,463,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:11:30
16,1604819554,15.81,108.09,31950,173,464,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:12:34
78,1604819618,15.67,108.11,31975,173,465,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-11-08,14:13:38
53,1604819664,15.58,108.12,32000,173,467,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:14:24
18,1604819734,15.42,108.14,32050,173,469,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-11-08,14:15:34
84,1604819796,15.29,108.15,32000,173,471,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:16:36
60,1604819850,15.17,108.17,32025,173,472,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:17:30
25,1604819914,15.03,108.18,32000,181,476,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:18:34
57,1604819966,14.92,108.17,32025,181,477,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:19:26
74,1604820021,14.79,108.17,32025,181,475,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,14:20:21
83,1604820085,14.65,108.17,31975,181,473,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,14:21:25
15,1604820137,14.54,108.17,31975,181,473,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-11-08,14:22:17
44,1604820195,14.41,108.16,32000,181,474,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-11-08,14:23:15
40,1604820265,14.26,108.16,32025,181,477,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:24:25
51,1604820323,14.13,108.16,32000,181,477,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,14:25:23
69,1604820388,13.99,108.15,32000,181,476,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:26:28
75,1604820444,13.86,108.15,31975,181,476,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:27:24
85,1604820516,13.7,108.15,31975,181,477,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-11-08,14:28:36
0,1604820568,13.59,108.14,32025,181,477,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,14:29:28
52,1604820634,13.44,108.14,32025,181,476,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,14:30:34
22,1604820691,13.31,108.14,31975,181,477,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-11-08,14:31:31
1,1604820756,13.17,108.14,32000,181,478,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,14:32:36
23,1604820815,13.04,108.13,32000,181,480,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-11-08,14:33:35
24,1604820856,12.95,108.13,32025,181,480,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:34:16
37,1604820915,12.82,108.13,32025,181,481,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:35:15
20,1604820984,12.66,108.12,32000,181,478,88817E,THD,SGN,VJC243,-128,A21N,VJ243,2020-11-08,14:36:24
43,1604821050,12.52,108.12,32000,181,469,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,14:37:30
3,1604821123,12.38,108.12,32000,181,469,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:38:43
17,1604821177,12.25,108.11,32000,181,462,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,14:39:37
14,1604821237,12.12,108.11,31900,181,463,88817E,THD,SGN,VJC243,-1024,A21N,VJ243,2020-11-08,14:40:37
34,1604821283,12.02,108.11,31150,183,464,88817E,THD,SGN,VJC243,-960,A21N,VJ243,2020-11-08,14:41:23
61,1604821350,11.88,108.07,30050,206,469,88817E,THD,SGN,VJC243,-1024,A21N,VJ243,2020-11-08,14:42:30
62,1604821414,11.77,107.99,28525,217,464,88817E,THD,SGN,VJC243,-1472,A21N,VJ243,2020-11-08,14:43:34
50,1604821468,11.67,107.92,26050,218,458,88817E,THD,SGN,VJC243,-2112,A21N,VJ243,2020-11-08,14:44:28
55,1604821526,11.58,107.84,23825,218,442,88817E,THD,SGN,VJC243,-1536,A21N,VJ243,2020-11-08,14:45:26
71,1604821596,11.47,107.75,22050,218,408,88817E,THD,SGN,VJC243,-1728,A21N,VJ243,2020-11-08,14:46:36
76,1604821657,11.39,107.68,20150,230,394,88817E,THD,SGN,VJC243,-1920,A21N,VJ243,2020-11-08,14:47:37
58,1604821712,11.33,107.6,18675,229,372,88817E,THD,SGN,VJC243,-768,A21N,VJ243,2020-11-08,14:48:32
39,1604821778,11.25,107.52,16825,228,354,88817E,THD,SGN,VJC243,-1280,A21N,VJ243,2020-11-08,14:49:38
29,1604821835,11.19,107.45,15600,228,334,88817E,THD,SGN,VJC243,-1536,A21N,VJ243,2020-11-08,14:50:35
45,1604821896,11.12,107.38,13925,223,331,88817E,THD,SGN,VJC243,-1856,A21N,VJ243,2020-11-08,14:51:36
68,1604821954,11.06,107.32,12400,223,323,88817E,THD,SGN,VJC243,-1664,A21N,VJ243,2020-11-08,14:52:34
80,1604822030,10.98,107.24,10900,216,303,88817E,THD,SGN,VJC243,-896,A21N,VJ243,2020-11-08,14:53:50
32,1604822080,10.91,107.24,10250,171,272,88817E,THD,SGN,VJC243,-960,A21N,VJ243,2020-11-08,14:54:40
63,1604822149,10.84,107.21,8975,228,264,88817E,THD,SGN,VJC243,-768,A21N,VJ243,2020-11-08,14:55:49
21,1604822207,10.81,107.14,8175,254,242,88817E,THD,SGN,VJC243,-640,A21N,VJ243,2020-11-08,14:56:47
42,1604822274,10.79,107.08,7300,253,212,88817E,THD,SGN,VJC243,-896,A21N,VJ243,2020-11-08,14:57:54
48,1604822334,10.78,107.02,6175,254,210,88817E,THD,SGN,VJC243,-1600,A21N,VJ243,2020-11-08,14:58:54
7,1604822393,10.8,106.98,5275,314,178,88817E,THD,SGN,VJC243,-1088,A21N,VJ243,2020-11-08,14:59:53
8,1604822443,10.83,106.95,4375,315,171,88817E,THD,SGN,VJC243,-1024,A21N,VJ243,2020-11-08,15:00:43
77,1604822509,10.87,106.91,3275,315,164,88817E,THD,SGN,VJC243,-448,A21N,VJ243,2020-11-08,15:01:49
31,1604822571,10.88,106.86,2775,277,172,88817E,THD,SGN,VJC243,-576,A21N,VJ243,2020-11-08,15:02:51
72,1604822637,10.88,106.81,2225,252,173,88817E,THD,SGN,VJC243,-448,A21N,VJ243,2020-11-08,15:03:57
87,1604822684,10.86,106.77,2150,249,162,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-08,15:04:44
36,1604822747,10.85,106.73,1400,249,141,88817E,THD,SGN,VJC243,-640,A21N,VJ243,2020-11-08,15:05:47
73,1604822798,10.84,106.7,800,249,136,88817E,THD,SGN,VJC243,-704,A21N,VJ243,2020-11-08,15:06:38
12,1604822867,10.82,106.66,325,249,140,88817E,THD,SGN,VJC243,-704,A21N,VJ243,2020-11-08,15:07:47
27,1604822914,10.82,106.65,0,222,21,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-11-08,15:08:34
