timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604846138,16.1,108.2,2125,358,216,88803C,DAD,SGN,PIC6061,2944,A320,VN6061,2020-11-08,21:35:38
1604846199,16.16,108.2,3850,359,228,88803C,DAD,SGN,PIC6061,1984,A320,VN6061,2020-11-08,21:36:39
1604846261,16.16,108.28,8850,137,283,88803C,DAD,SGN,PIC6061,3392,A320,VN6061,2020-11-08,21:37:41
1604846318,16.08,108.3,10875,170,340,88803C,DAD,SGN,PIC6061,1600,A320,VN6061,2020-11-08,21:38:38
1604846371,16.0,108.32,13225,170,347,88803C,DAD,SGN,PIC6061,2304,A320,VN6061,2020-11-08,21:39:31
1604846436,15.89,108.33,15900,170,354,88803C,DAD,SGN,PIC6061,2048,A320,VN6061,2020-11-08,21:40:36
1604846496,15.8,108.35,17850,170,369,88803C,DAD,SGN,PIC6061,1664,A320,VN6061,2020-11-08,21:41:36
1604846556,15.69,108.37,19575,171,386,88803C,DAD,SGN,PIC6061,1216,A320,VN6061,2020-11-08,21:42:36
1604846613,15.59,108.38,21125,171,398,88803C,DAD,SGN,PIC6061,1088,A320,VN6061,2020-11-08,21:43:33
1604846678,15.46,108.38,22475,185,421,88803C,DAD,SGN,PIC6061,512,A320,VN6061,2020-11-08,21:44:38
1604846723,15.37,108.37,22900,185,444,88803C,DAD,SGN,PIC6061,896,A320,VN6061,2020-11-08,21:45:23
1604846783,15.25,108.36,24125,185,452,88803C,DAD,SGN,PIC6061,1088,A320,VN6061,2020-11-08,21:46:23
1604846850,15.11,108.35,25400,185,462,88803C,DAD,SGN,PIC6061,1216,A320,VN6061,2020-11-08,21:47:30
1604846908,14.98,108.34,26525,185,467,88803C,DAD,SGN,PIC6061,896,A320,VN6061,2020-11-08,21:48:28
1604846963,14.86,108.32,27075,185,484,88803C,DAD,SGN,PIC6061,384,A320,VN6061,2020-11-08,21:49:23
1604847020,14.73,108.31,28050,185,484,88803C,DAD,SGN,PIC6061,1856,A320,VN6061,2020-11-08,21:50:20
1604847079,14.6,108.3,29250,185,477,88803C,DAD,SGN,PIC6061,896,A320,VN6061,2020-11-08,21:51:19
1604847138,14.47,108.29,30225,185,477,88803C,DAD,SGN,PIC6061,960,A320,VN6061,2020-11-08,21:52:18
1604847196,14.34,108.28,31175,185,479,88803C,DAD,SGN,PIC6061,896,A320,VN6061,2020-11-08,21:53:16
1604847251,14.22,108.27,32000,185,475,88803C,DAD,SGN,PIC6061,192,A320,VN6061,2020-11-08,21:54:11
1604847317,14.08,108.25,32000,185,478,88803C,DAD,SGN,PIC6061,64,A320,VN6061,2020-11-08,21:55:17
1604847369,13.96,108.24,31975,185,479,88803C,DAD,SGN,PIC6061,128,A320,VN6061,2020-11-08,21:56:09
1604847431,13.83,108.23,32025,185,475,88803C,DAD,SGN,PIC6061,128,A320,VN6061,2020-11-08,21:57:11
