timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604778160,1.47,104.02,2725,11,238,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-11-08,02:42:40
1604778219,1.55,104.04,5675,12,273,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-11-08,02:43:39
1604778283,1.63,104.06,8075,13,282,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-11-08,02:44:43
1604778338,1.71,104.07,9875,12,295,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-11-08,02:45:38
1604778397,1.79,104.09,11150,11,329,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-08,02:46:37
1604778460,1.89,104.11,12450,10,366,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-11-08,02:47:40
1604778519,1.99,104.12,14225,359,378,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-11-08,02:48:39
1604778578,2.09,104.12,16425,359,378,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-11-08,02:49:38
1604778636,2.2,104.11,18000,358,394,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-08,02:50:36
1604778695,2.31,104.11,19550,358,404,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-11-08,02:51:35
1604778747,2.4,104.11,21000,357,407,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-08,02:52:27
1604778819,2.54,104.1,22850,358,411,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-11-08,02:53:39
1604778878,2.66,104.1,23900,358,423,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-08,02:54:38
1604778941,2.78,104.1,25000,358,434,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-08,02:55:41
1604778990,2.88,104.1,25975,3,437,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-11-08,02:56:30
1604779057,3.02,104.11,26950,2,450,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-11-08,02:57:37
1604779126,3.16,104.11,28025,2,455,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-08,02:58:46
1604779185,3.29,104.12,29325,2,447,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-08,02:59:45
1604779249,3.42,104.13,30000,3,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-08,03:00:49
1604779303,3.53,104.13,30000,1,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-08,03:01:43
