,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1604818356,21.22,105.83,650,108,167,88803B,HAN,SGN,PIC6013,2752,A320,VN6013,2020-11-08,13:52:36
25,1604818414,21.2,105.88,2125,107,240,88803B,HAN,SGN,PIC6013,3328,A320,VN6013,2020-11-08,13:53:34
9,1604818477,21.18,105.95,5675,105,251,88803B,HAN,SGN,PIC6013,3008,A320,VN6013,2020-11-08,13:54:37
17,1604818537,21.12,106.0,8600,172,303,88803B,HAN,SGN,PIC6013,2944,A320,VN6013,2020-11-08,13:55:37
29,1604818595,21.05,106.01,10350,172,302,88803B,HAN,SGN,PIC6013,3584,A320,VN6013,2020-11-08,13:56:35
11,1604818650,20.95,106.03,12625,171,363,88803B,HAN,SGN,PIC6013,2496,A320,VN6013,2020-11-08,13:57:30
71,1604818723,20.85,106.04,12625,171,363,88803B,HAN,SGN,PIC6013,2496,A320,VN6013,2020-11-08,13:58:43
49,1604818774,20.74,106.06,17175,171,383,88803B,HAN,SGN,PIC6013,1920,A320,VN6013,2020-11-08,13:59:34
98,1604818825,20.65,106.07,18600,171,398,88803B,HAN,SGN,PIC6013,1856,A320,VN6013,2020-11-08,14:00:25
61,1604818891,20.53,106.09,19925,171,402,88803B,HAN,SGN,PIC6013,1792,A320,VN6013,2020-11-08,14:01:31
96,1604818951,20.44,106.11,19925,171,402,88803B,HAN,SGN,PIC6013,1792,A320,VN6013,2020-11-08,14:02:31
82,1604819015,20.3,106.16,23550,154,423,88803B,HAN,SGN,PIC6013,768,A320,VN6013,2020-11-08,14:03:35
43,1604819065,20.21,106.21,24275,154,437,88803B,HAN,SGN,PIC6013,1280,A320,VN6013,2020-11-08,14:04:25
7,1604819127,20.09,106.27,25500,154,444,88803B,HAN,SGN,PIC6013,1088,A320,VN6013,2020-11-08,14:05:27
99,1604819180,19.99,106.32,26350,154,454,88803B,HAN,SGN,PIC6013,896,A320,VN6013,2020-11-08,14:06:20
21,1604819251,19.85,106.38,27650,154,459,88803B,HAN,SGN,PIC6013,1088,A320,VN6013,2020-11-08,14:07:31
14,1604819304,19.75,106.43,28600,154,463,88803B,HAN,SGN,PIC6013,1152,A320,VN6013,2020-11-08,14:08:24
81,1604819367,19.63,106.5,29450,154,470,88803B,HAN,SGN,PIC6013,448,A320,VN6013,2020-11-08,14:09:27
32,1604819428,19.5,106.56,30475,154,471,88803B,HAN,SGN,PIC6013,1664,A320,VN6013,2020-11-08,14:10:28
74,1604819478,19.41,106.61,31625,154,463,88803B,HAN,SGN,PIC6013,1472,A320,VN6013,2020-11-08,14:11:18
34,1604819547,19.27,106.67,32550,154,467,88803B,HAN,SGN,PIC6013,960,A320,VN6013,2020-11-08,14:12:27
28,1604819609,19.15,106.73,33875,156,458,88803B,HAN,SGN,PIC6013,1152,A320,VN6013,2020-11-08,14:13:29
67,1604819673,19.03,106.79,34850,156,458,88803B,HAN,SGN,PIC6013,896,A320,VN6013,2020-11-08,14:14:33
20,1604819735,18.91,106.84,35875,155,455,88803B,HAN,SGN,PIC6013,960,A320,VN6013,2020-11-08,14:15:35
51,1604819795,18.8,106.9,36000,156,454,88803B,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-08,14:16:35
33,1604819855,18.7,106.94,36000,156,454,88803B,HAN,SGN,PIC6013,0,A320,VN6013,2020-11-08,14:17:35
