timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604836890,15.46,108.64,3125,311,228,8880F0,VCL,SGN,HVN1463,2944,A321,VN1463,2020-11-08,19:01:30
1604836952,15.51,108.64,6300,46,229,8880F0,VCL,SGN,HVN1463,2816,A321,VN1463,2020-11-08,19:02:32
1604837010,15.5,108.69,9350,154,267,8880F0,VCL,SGN,HVN1463,2368,A321,VN1463,2020-11-08,19:03:30
1604837072,15.41,108.69,10925,193,334,8880F0,VCL,SGN,HVN1463,896,A321,VN1463,2020-11-08,19:04:32
1604837130,15.32,108.65,11975,202,394,8880F0,VCL,SGN,HVN1463,1088,A321,VN1463,2020-11-08,19:05:30
1604837195,15.21,108.6,13775,202,419,8880F0,VCL,SGN,HVN1463,1920,A321,VN1463,2020-11-08,19:06:35
1604837253,15.1,108.55,15900,205,422,8880F0,VCL,SGN,HVN1463,2048,A321,VN1463,2020-11-08,19:07:33
1604837321,14.98,108.5,17550,205,439,8880F0,VCL,SGN,HVN1463,1664,A321,VN1463,2020-11-08,19:08:41
1604837377,14.87,108.44,18700,205,454,8880F0,VCL,SGN,HVN1463,1344,A321,VN1463,2020-11-08,19:09:37
1604837445,14.74,108.38,20150,205,466,8880F0,VCL,SGN,HVN1463,1216,A321,VN1463,2020-11-08,19:10:45
1604837500,14.63,108.33,21250,204,476,8880F0,VCL,SGN,HVN1463,1152,A321,VN1463,2020-11-08,19:11:40
1604837562,14.51,108.27,22350,205,486,8880F0,VCL,SGN,HVN1463,1408,A321,VN1463,2020-11-08,19:12:42
1604837626,14.38,108.21,23650,201,489,8880F0,VCL,SGN,HVN1463,1856,A321,VN1463,2020-11-08,19:13:46
1604837685,14.25,108.17,24525,190,493,8880F0,VCL,SGN,HVN1463,1152,A321,VN1463,2020-11-08,19:14:45
1604837747,14.11,108.16,25400,180,497,8880F0,VCL,SGN,HVN1463,1024,A321,VN1463,2020-11-08,19:15:47
1604837804,13.97,108.15,26625,181,489,8880F0,VCL,SGN,HVN1463,1408,A321,VN1463,2020-11-08,19:16:44
1604837869,13.83,108.15,27975,181,483,8880F0,VCL,SGN,HVN1463,384,A321,VN1463,2020-11-08,19:17:49
1604837925,13.7,108.15,27975,181,487,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-08,19:18:45
1604837987,13.56,108.14,28000,181,488,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-08,19:19:47
1604838049,13.42,108.14,28000,181,494,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-08,19:20:49
1604838096,13.31,108.14,28025,181,495,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-08,19:21:36
1604838159,13.18,108.14,28000,181,450,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-08,19:22:39
