,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1604826507,17.97,106.34,16150,140,380,888171,VII,SGN,VJC221,3648,A321,VJ221,2020-11-08,16:08:27
26,1604826583,17.85,106.45,18125,140,400,888171,VII,SGN,VJC221,2816,A321,VJ221,2020-11-08,16:09:43
24,1604826696,17.6,106.66,25925,140,447,888171,VII,SGN,VJC221,960,A321,VJ221,2020-11-08,16:11:36
27,1604826759,17.5,106.75,27100,140,457,888171,VII,SGN,VJC221,1216,A321,VJ221,2020-11-08,16:12:39
21,1604826819,17.41,106.83,27850,140,457,888171,VII,SGN,VJC221,1408,A321,VJ221,2020-11-08,16:13:39
3,1604826891,17.29,106.94,29250,140,463,888171,VII,SGN,VJC221,832,A321,VJ221,2020-11-08,16:14:51
59,1604826935,17.21,107.0,30925,140,457,888171,VII,SGN,VJC221,1728,A321,VJ221,2020-11-08,16:15:35
47,1604827010,17.09,107.11,32300,140,460,888171,VII,SGN,VJC221,960,A321,VJ221,2020-11-08,16:16:50
6,1604827062,17.0,107.18,33600,140,451,888171,VII,SGN,VJC221,1216,A321,VJ221,2020-11-08,16:17:42
17,1604827127,16.9,107.28,34400,140,461,888171,VII,SGN,VJC221,576,A321,VJ221,2020-11-08,16:18:47
22,1604827176,16.82,107.35,35200,140,462,888171,VII,SGN,VJC221,1536,A321,VJ221,2020-11-08,16:19:36
5,1604827238,16.72,107.43,36025,140,453,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:20:38
10,1604827297,16.62,107.51,36000,140,454,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:21:37
69,1604827358,16.52,107.6,36000,140,453,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:22:38
45,1604827414,16.43,107.68,35975,137,450,888171,VII,SGN,VJC221,-64,A321,VJ221,2020-11-08,16:23:34
64,1604827466,16.36,107.76,35975,126,446,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:24:26
50,1604827519,16.3,107.85,36000,126,443,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:25:19
37,1604827587,16.21,107.97,35950,126,442,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:26:27
28,1604827657,16.13,108.09,35975,126,444,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:27:37
44,1604827718,16.03,108.17,36000,153,449,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:28:38
39,1604827763,15.94,108.2,36025,178,456,888171,VII,SGN,VJC221,64,A321,VJ221,2020-11-08,16:29:23
8,1604827845,15.77,108.19,36025,181,455,888171,VII,SGN,VJC221,-64,A321,VJ221,2020-11-08,16:30:45
31,1604827894,15.66,108.19,36025,181,454,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:31:34
2,1604827962,15.52,108.19,36000,181,454,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:32:42
30,1604828020,15.4,108.18,36000,181,456,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:33:40
58,1604828086,15.26,108.18,36000,181,456,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:34:46
14,1604828149,15.13,108.18,36000,181,457,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:35:49
66,1604828211,14.99,108.18,36000,181,458,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:36:51
72,1604828260,14.89,108.17,36000,181,459,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:37:40
70,1604828325,14.75,108.17,36000,181,457,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:38:45
7,1604828367,14.66,108.17,36000,181,457,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:39:27
51,1604828445,14.5,108.16,36000,181,459,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:40:45
9,1604828506,14.37,108.16,36000,181,461,888171,VII,SGN,VJC221,64,A321,VJ221,2020-11-08,16:41:46
52,1604828567,14.24,108.16,36000,181,461,888171,VII,SGN,VJC221,-64,A321,VJ221,2020-11-08,16:42:47
49,1604828624,14.11,108.16,36025,181,462,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:43:44
76,1604828684,13.99,108.15,36025,181,461,888171,VII,SGN,VJC221,128,A321,VJ221,2020-11-08,16:44:44
41,1604828734,13.88,108.15,36025,181,458,888171,VII,SGN,VJC221,-64,A321,VJ221,2020-11-08,16:45:34
55,1604828802,13.73,108.15,35950,181,458,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:46:42
16,1604828863,13.6,108.14,36000,181,458,888171,VII,SGN,VJC221,64,A321,VJ221,2020-11-08,16:47:43
11,1604828919,13.49,108.14,36000,181,457,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:48:39
4,1604828979,13.39,108.14,36000,181,457,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:49:39
12,1604829039,13.28,108.14,36000,181,457,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:50:39
60,1604829084,13.13,108.13,36050,181,462,888171,VII,SGN,VJC221,64,A321,VJ221,2020-11-08,16:51:24
18,1604829157,12.98,108.13,36000,181,463,888171,VII,SGN,VJC221,-64,A321,VJ221,2020-11-08,16:52:37
1,1604829214,12.85,108.13,36000,181,462,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,16:53:34
73,1604829269,12.74,108.12,36000,181,461,888171,VII,SGN,VJC221,-64,A321,VJ221,2020-11-08,16:54:29
23,1604829341,12.58,108.1,35975,201,470,888171,VII,SGN,VJC221,64,A321,VJ221,2020-11-08,16:55:41
57,1604829400,12.47,108.05,36000,204,471,888171,VII,SGN,VJC221,64,A321,VJ221,2020-11-08,16:56:40
67,1604829462,12.34,107.99,35125,204,477,888171,VII,SGN,VJC221,-1152,A321,VJ221,2020-11-08,16:57:42
46,1604829523,12.23,107.94,34500,204,482,888171,VII,SGN,VJC221,-704,A321,VJ221,2020-11-08,16:58:43
42,1604829556,12.15,107.9,32600,209,480,888171,VII,SGN,VJC221,-2944,A321,VJ221,2020-11-08,16:59:16
68,1604829631,12.0,107.82,28375,209,485,888171,VII,SGN,VJC221,-3328,A321,VJ221,2020-11-08,17:00:31
65,1604829695,11.88,107.75,25500,209,473,888171,VII,SGN,VJC221,-2560,A321,VJ221,2020-11-08,17:01:35
36,1604829761,11.75,107.68,22775,209,453,888171,VII,SGN,VJC221,-2368,A321,VJ221,2020-11-08,17:02:41
75,1604829802,11.68,107.63,21375,209,438,888171,VII,SGN,VJC221,-2368,A321,VJ221,2020-11-08,17:03:22
35,1604829874,11.56,107.56,18650,209,421,888171,VII,SGN,VJC221,-2304,A321,VJ221,2020-11-08,17:04:34
19,1604829911,11.5,107.53,17450,209,410,888171,VII,SGN,VJC221,-2048,A321,VJ221,2020-11-08,17:05:11
63,1604829992,11.36,107.45,14300,209,401,888171,VII,SGN,VJC221,-1664,A321,VJ221,2020-11-08,17:06:32
74,1604830054,11.26,107.4,12400,209,383,888171,VII,SGN,VJC221,-1920,A321,VJ221,2020-11-08,17:07:34
38,1604830117,11.17,107.34,10975,209,351,888171,VII,SGN,VJC221,-640,A321,VJ221,2020-11-08,17:08:37
54,1604830169,11.1,107.3,10300,208,317,888171,VII,SGN,VJC221,-1280,A321,VJ221,2020-11-08,17:09:29
62,1604830239,11.01,107.26,9625,209,275,888171,VII,SGN,VJC221,-512,A321,VJ221,2020-11-08,17:10:39
15,1604830300,10.94,107.23,8650,172,261,888171,VII,SGN,VJC221,-512,A321,VJ221,2020-11-08,17:11:40
33,1604830358,10.87,107.24,8150,172,259,888171,VII,SGN,VJC221,-512,A321,VJ221,2020-11-08,17:12:38
56,1604830410,10.82,107.22,7675,233,258,888171,VII,SGN,VJC221,-576,A321,VJ221,2020-11-08,17:13:30
43,1604830470,10.82,107.15,7175,280,247,888171,VII,SGN,VJC221,-704,A321,VJ221,2020-11-08,17:14:30
25,1604830522,10.83,107.09,6575,281,243,888171,VII,SGN,VJC221,-640,A321,VJ221,2020-11-08,17:15:22
13,1604830589,10.85,107.02,5800,281,233,888171,VII,SGN,VJC221,-768,A321,VJ221,2020-11-08,17:16:29
34,1604830650,10.86,106.95,5025,281,239,888171,VII,SGN,VJC221,-1024,A321,VJ221,2020-11-08,17:17:30
53,1604830702,10.87,106.9,4300,277,228,888171,VII,SGN,VJC221,-704,A321,VJ221,2020-11-08,17:18:22
71,1604830764,10.88,106.83,3450,276,217,888171,VII,SGN,VJC221,-960,A321,VJ221,2020-11-08,17:19:24
29,1604830821,10.86,106.78,2350,248,216,888171,VII,SGN,VJC221,-1344,A321,VJ221,2020-11-08,17:20:21
48,1604830894,10.84,106.72,1075,248,163,888171,VII,SGN,VJC221,-832,A321,VJ221,2020-11-08,17:21:34
32,1604830951,10.83,106.68,350,249,145,888171,VII,SGN,VJC221,-640,A321,VJ221,2020-11-08,17:22:31
20,1604831009,10.82,106.65,0,241,27,888171,VII,SGN,VJC221,0,A321,VJ221,2020-11-08,17:23:29
