,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1604798490,21.22,105.8,0,286,20,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:21:30
60,1604798548,21.22,105.79,0,286,20,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:22:28
8,1604798608,21.22,105.79,0,286,13,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:23:28
23,1604798661,21.22,105.79,0,292,12,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:24:21
79,1604798726,21.22,105.79,0,104,16,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:25:26
13,1604798786,21.23,105.79,0,104,9,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:26:26
76,1604798834,21.22,105.81,0,108,169,888193,HAN,SGN,VJC129,2176,A21N,VJ129,2020-11-08,08:27:14
89,1604798900,21.2,105.87,1750,106,222,888193,HAN,SGN,VJC129,1344,A21N,VJ129,2020-11-08,08:28:20
75,1604798961,21.17,105.93,4750,154,265,888193,HAN,SGN,VJC129,2432,A21N,VJ129,2020-11-08,08:29:21
29,1604799022,21.09,105.95,7825,166,291,888193,HAN,SGN,VJC129,3328,A21N,VJ129,2020-11-08,08:30:22
61,1604799080,21.01,105.97,10625,166,299,888193,HAN,SGN,VJC129,1728,A21N,VJ129,2020-11-08,08:31:20
77,1604799143,20.94,105.99,10625,166,299,888193,HAN,SGN,VJC129,1728,A21N,VJ129,2020-11-08,08:32:23
7,1604799207,20.83,106.02,13500,166,346,888193,HAN,SGN,VJC129,2176,A21N,VJ129,2020-11-08,08:33:27
98,1604799267,20.75,106.04,13500,166,346,888193,HAN,SGN,VJC129,2176,A21N,VJ129,2020-11-08,08:34:27
6,1604799325,20.61,106.07,18175,166,399,888193,HAN,SGN,VJC129,1728,A21N,VJ129,2020-11-08,08:35:25
73,1604799391,20.5,106.1,18725,167,402,888193,HAN,SGN,VJC129,2048,A21N,VJ129,2020-11-08,08:36:31
108,1604799451,20.41,106.12,18725,167,402,888193,HAN,SGN,VJC129,2048,A21N,VJ129,2020-11-08,08:37:31
64,1604799508,20.27,106.18,22175,154,447,888193,HAN,SGN,VJC129,832,A21N,VJ129,2020-11-08,08:38:28
74,1604799559,20.17,106.23,22850,154,459,888193,HAN,SGN,VJC129,768,A21N,VJ129,2020-11-08,08:39:19
25,1604799623,20.07,106.28,22850,154,459,888193,HAN,SGN,VJC129,768,A21N,VJ129,2020-11-08,08:40:23
72,1604799688,19.92,106.35,24625,154,482,888193,HAN,SGN,VJC129,704,A21N,VJ129,2020-11-08,08:41:28
59,1604799745,19.8,106.41,25575,154,481,888193,HAN,SGN,VJC129,448,A21N,VJ129,2020-11-08,08:42:25
28,1604799805,19.68,106.47,26250,154,488,888193,HAN,SGN,VJC129,768,A21N,VJ129,2020-11-08,08:43:25
14,1604799855,19.57,106.52,26900,154,491,888193,HAN,SGN,VJC129,960,A21N,VJ129,2020-11-08,08:44:15
54,1604799912,19.46,106.58,28625,154,472,888193,HAN,SGN,VJC129,768,A21N,VJ129,2020-11-08,08:45:12
87,1604799978,19.33,106.64,29775,154,473,888193,HAN,SGN,VJC129,1088,A21N,VJ129,2020-11-08,08:46:18
102,1604800037,19.21,106.7,31100,155,468,888193,HAN,SGN,VJC129,1728,A21N,VJ129,2020-11-08,08:47:17
58,1604800089,19.11,106.75,32375,155,459,888193,HAN,SGN,VJC129,960,A21N,VJ129,2020-11-08,08:48:09
1,1604800151,18.99,106.81,33575,156,457,888193,HAN,SGN,VJC129,896,A21N,VJ129,2020-11-08,08:49:11
55,1604800217,18.86,106.87,34750,156,453,888193,HAN,SGN,VJC129,960,A21N,VJ129,2020-11-08,08:50:17
42,1604800267,18.77,106.91,35500,156,453,888193,HAN,SGN,VJC129,768,A21N,VJ129,2020-11-08,08:51:07
116,1604800335,18.64,106.97,35975,156,455,888193,HAN,SGN,VJC129,64,A21N,VJ129,2020-11-08,08:52:15
4,1604800381,18.55,107.01,36000,156,452,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:53:01
66,1604800455,18.43,107.07,36000,156,452,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:54:15
112,1604800515,18.33,107.11,36000,156,452,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:55:15
16,1604800575,18.23,107.16,36000,156,452,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:56:15
37,1604800631,18.7,106.95,35975,337,452,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:57:11
30,1604800691,18.79,106.9,35975,337,452,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:58:11
110,1604800751,18.89,106.86,35975,337,452,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,08:59:11
63,1604800811,17.81,107.4,36000,150,450,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:00:11
70,1604800871,17.72,107.46,36000,150,450,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:01:11
94,1604800925,17.51,107.5,36000,155,451,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:02:05
34,1604800987,17.41,107.55,36000,155,451,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:03:07
93,1604801047,17.31,107.6,36000,155,451,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:04:07
22,1604801108,17.16,107.66,35975,155,449,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:05:08
45,1604801162,17.06,107.71,35975,154,450,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:06:02
15,1604801223,16.94,107.77,36000,154,451,888193,HAN,SGN,VJC129,64,A21N,VJ129,2020-11-08,09:07:03
49,1604801267,16.86,107.81,36000,154,452,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:07:47
90,1604801347,16.71,107.88,36000,155,454,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:09:07
113,1604801408,16.59,107.94,36025,154,454,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:10:08
106,1604801473,16.46,108.0,36000,155,454,888193,HAN,SGN,VJC129,-64,A21N,VJ129,2020-11-08,09:11:13
67,1604801529,16.36,108.05,36000,155,453,888193,HAN,SGN,VJC129,0,A21N,VJ129,2020-11-08,09:12:09
