,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604772232,14.83,95.29,39004,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:03:52
62,1604772292,14.81,95.41,39004,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:04:52
21,1604772352,14.78,95.52,39004,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:05:52
7,1604772412,14.76,95.66,39004,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:06:52
110,1604772468,14.68,95.85,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:07:48
48,1604772528,14.66,95.96,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:08:48
115,1604772576,14.64,96.05,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:09:36
10,1604772636,14.62,96.16,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:10:36
75,1604772696,14.6,96.28,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:11:36
29,1604772756,14.57,96.4,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:12:36
40,1604772828,14.54,96.56,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:13:48
19,1604772888,14.51,96.69,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:14:48
47,1604772945,14.42,96.91,39000,104,470,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:15:45
49,1604773006,14.39,97.04,39000,104,470,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:16:46
116,1604773066,14.36,97.17,39000,104,470,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:17:46
78,1604773118,14.33,97.28,39000,104,470,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090,2020-11-08,01:18:38
