,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1604825081,19.71,105.53,11400,168,352,8881A8,THD,SGN,VJC249,896,A321,VJ249,2020-11-08,15:44:41
8,1604825143,19.62,105.55,11575,168,359,8881A8,THD,SGN,VJC249,960,A321,VJ249,2020-11-08,15:45:43
34,1604825203,19.52,105.61,13200,152,391,8881A8,THD,SGN,VJC249,1728,A321,VJ249,2020-11-08,15:46:43
25,1604825255,19.43,105.66,15425,152,408,8881A8,THD,SGN,VJC249,2176,A321,VJ249,2020-11-08,15:47:35
54,1604825319,19.31,105.72,18000,152,426,8881A8,THD,SGN,VJC249,1536,A321,VJ249,2020-11-08,15:48:39
56,1604825379,19.22,105.77,18225,152,427,8881A8,THD,SGN,VJC249,1408,A321,VJ249,2020-11-08,15:49:39
22,1604825451,19.11,105.83,18225,152,427,8881A8,THD,SGN,VJC249,1408,A321,VJ249,2020-11-08,15:50:51
79,1604825499,19.04,105.87,18225,152,427,8881A8,THD,SGN,VJC249,1408,A321,VJ249,2020-11-08,15:51:39
27,1604825559,18.95,105.92,18225,152,427,8881A8,THD,SGN,VJC249,1408,A321,VJ249,2020-11-08,15:52:39
35,1604825687,18.68,105.91,20775,174,440,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,15:54:47
71,1604825723,18.65,106.1,21850,150,450,8881A8,THD,SGN,VJC249,2816,A321,VJ249,2020-11-08,15:55:23
88,1604825787,18.53,106.17,23225,150,450,8881A8,THD,SGN,VJC249,1856,A321,VJ249,2020-11-08,15:56:27
16,1604825843,18.41,106.23,24175,150,460,8881A8,THD,SGN,VJC249,2112,A321,VJ249,2020-11-08,15:57:23
39,1604826027,18.04,106.43,27350,150,480,8881A8,THD,SGN,VJC249,2240,A321,VJ249,2020-11-08,16:00:27
61,1604826087,17.92,106.49,28825,150,470,8881A8,THD,SGN,VJC249,2368,A321,VJ249,2020-11-08,16:01:27
69,1604826155,17.78,106.67,34000,139,463,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:02:35
0,1604826219,17.68,106.76,34000,139,463,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:03:39
83,1604826272,17.58,106.85,34025,139,463,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:04:32
89,1604826328,17.49,106.93,34025,139,461,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:05:28
41,1604826384,17.4,107.01,34000,139,461,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:06:24
20,1604826465,17.27,107.13,33975,139,461,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:07:45
1,1604826519,17.19,107.2,33975,139,462,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:08:39
32,1604826574,17.09,107.28,34025,139,464,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:09:34
50,1604826636,16.99,107.38,34000,139,465,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:10:36
30,1604826704,16.88,107.47,34000,139,466,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:11:44
33,1604826757,16.79,107.55,34000,139,467,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:12:37
26,1604826822,16.68,107.65,34025,139,466,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:13:42
4,1604826887,16.57,107.74,34000,139,468,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:14:47
73,1604826948,16.47,107.83,34000,139,476,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:15:48
59,1604827005,16.37,107.92,34000,139,474,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:16:45
7,1604827056,16.29,107.99,34000,139,465,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:17:36
21,1604827122,16.18,108.08,34000,139,456,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:18:42
28,1604827185,16.07,108.16,34000,154,454,8881A8,THD,SGN,VJC249,-64,A321,VJ249,2020-11-08,16:19:45
6,1604827241,15.96,108.19,33975,175,458,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:20:41
12,1604827285,15.87,108.19,34000,181,460,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:21:25
84,1604827356,15.72,108.19,34000,181,442,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:22:36
57,1604827413,15.6,108.19,34000,181,444,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:23:33
77,1604827457,15.51,108.19,34000,181,448,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:24:17
62,1604827520,15.38,108.18,34050,181,449,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:25:20
46,1604827586,15.24,108.18,34025,181,448,8881A8,THD,SGN,VJC249,-64,A321,VJ249,2020-11-08,16:26:26
36,1604827657,15.1,108.18,34000,181,448,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:27:37
55,1604827714,14.98,108.18,34000,181,447,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:28:34
49,1604827775,14.85,108.17,34000,181,445,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:29:35
10,1604827840,14.72,108.17,33975,181,446,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:30:40
38,1604827895,14.6,108.17,33975,181,448,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:31:35
3,1604827958,14.47,108.16,34025,181,449,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:32:38
37,1604828021,14.34,108.16,34050,181,448,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:33:41
72,1604828085,14.21,108.16,34000,181,448,8881A8,THD,SGN,VJC249,-128,A321,VJ249,2020-11-08,16:34:45
17,1604828150,14.07,108.16,33975,181,448,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:35:50
80,1604828214,13.94,108.15,33975,181,447,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:36:54
86,1604828266,13.83,108.15,33975,181,448,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:37:46
85,1604828321,13.72,108.15,33975,181,449,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:38:41
9,1604828365,13.62,108.15,34000,181,451,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:39:25
63,1604828430,13.49,108.14,34050,181,451,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:40:30
11,1604828504,13.33,108.14,34050,181,450,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:41:44
64,1604828555,13.23,108.14,34000,181,450,8881A8,THD,SGN,VJC249,-64,A321,VJ249,2020-11-08,16:42:35
60,1604828622,13.09,108.13,33975,181,450,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:43:42
92,1604828681,12.96,108.13,34000,181,451,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:44:41
51,1604828746,12.83,108.13,34000,181,450,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,16:45:46
67,1604828805,12.7,108.12,33975,181,452,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:46:45
19,1604828863,12.6,108.12,34000,181,451,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-11-08,16:47:43
13,1604828923,12.47,108.12,32825,181,433,8881A8,THD,SGN,VJC249,-896,A321,VJ249,2020-11-08,16:48:43
5,1604828983,12.37,108.12,32825,181,433,8881A8,THD,SGN,VJC249,-896,A321,VJ249,2020-11-08,16:49:43
14,1604829041,12.22,108.11,30400,181,442,8881A8,THD,SGN,VJC249,-1088,A321,VJ249,2020-11-08,16:50:41
74,1604829103,12.1,108.11,29775,181,435,8881A8,THD,SGN,VJC249,-832,A321,VJ249,2020-11-08,16:51:43
23,1604829148,12.01,108.11,28650,181,422,8881A8,THD,SGN,VJC249,-896,A321,VJ249,2020-11-08,16:52:28
2,1604829205,11.9,108.09,27700,205,427,8881A8,THD,SGN,VJC249,-896,A321,VJ249,2020-11-08,16:53:25
87,1604829278,11.79,107.99,26525,222,423,8881A8,THD,SGN,VJC249,-1024,A321,VJ249,2020-11-08,16:54:38
29,1604829335,11.7,107.92,25375,222,420,8881A8,THD,SGN,VJC249,-1984,A321,VJ249,2020-11-08,16:55:35
70,1604829402,11.61,107.83,23300,222,411,8881A8,THD,SGN,VJC249,-1856,A321,VJ249,2020-11-08,16:56:42
81,1604829462,11.53,107.75,21425,222,401,8881A8,THD,SGN,VJC249,-1280,A321,VJ249,2020-11-08,16:57:42
58,1604829519,11.45,107.68,20300,222,373,8881A8,THD,SGN,VJC249,-1536,A321,VJ249,2020-11-08,16:58:39
52,1604829565,11.39,107.63,19200,222,359,8881A8,THD,SGN,VJC249,-1856,A321,VJ249,2020-11-08,16:59:25
82,1604829632,11.31,107.55,17875,222,336,8881A8,THD,SGN,VJC249,-832,A321,VJ249,2020-11-08,17:00:32
78,1604829690,11.25,107.49,16575,222,326,8881A8,THD,SGN,VJC249,-1664,A321,VJ249,2020-11-08,17:01:30
45,1604829755,11.17,107.42,14950,222,326,8881A8,THD,SGN,VJC249,-768,A321,VJ249,2020-11-08,17:02:35
91,1604829802,11.12,107.38,14500,222,300,8881A8,THD,SGN,VJC249,-640,A321,VJ249,2020-11-08,17:03:22
43,1604829875,11.05,107.31,13350,222,280,8881A8,THD,SGN,VJC249,-1216,A321,VJ249,2020-11-08,17:04:35
24,1604829932,11.0,107.26,12150,222,280,8881A8,THD,SGN,VJC249,-1344,A321,VJ249,2020-11-08,17:05:32
76,1604829986,10.94,107.23,11025,171,267,8881A8,THD,SGN,VJC249,-1280,A321,VJ249,2020-11-08,17:06:26
90,1604830050,10.88,107.2,9650,255,258,8881A8,THD,SGN,VJC249,-1408,A321,VJ249,2020-11-08,17:07:30
47,1604830108,10.87,107.13,8275,268,261,8881A8,THD,SGN,VJC249,-1472,A321,VJ249,2020-11-08,17:08:28
66,1604830173,10.87,107.06,7350,269,236,8881A8,THD,SGN,VJC249,-960,A321,VJ249,2020-11-08,17:09:33
75,1604830236,10.87,106.99,6225,269,213,8881A8,THD,SGN,VJC249,-1856,A321,VJ249,2020-11-08,17:10:36
18,1604830296,10.87,106.93,4875,269,212,8881A8,THD,SGN,VJC249,-1472,A321,VJ249,2020-11-08,17:11:36
40,1604830351,10.87,106.88,3725,277,211,8881A8,THD,SGN,VJC249,-1280,A321,VJ249,2020-11-08,17:12:31
68,1604830412,10.88,106.82,2425,256,219,8881A8,THD,SGN,VJC249,-960,A321,VJ249,2020-11-08,17:13:32
53,1604830470,10.86,106.76,2025,249,180,8881A8,THD,SGN,VJC249,-960,A321,VJ249,2020-11-08,17:14:30
31,1604830522,10.84,106.72,1225,249,162,8881A8,THD,SGN,VJC249,-768,A321,VJ249,2020-11-08,17:15:22
15,1604830592,10.83,106.68,325,248,147,8881A8,THD,SGN,VJC249,-768,A321,VJ249,2020-11-08,17:16:32
42,1604830648,10.82,106.65,0,239,37,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,17:17:28
65,1604830659,10.82,106.65,0,219,28,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-11-08,17:17:39
