,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1604792203,21.22,105.79,0,357,10,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-11-08,06:36:43
146,1604792258,21.22,105.79,0,286,13,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-11-08,06:37:38
5,1604792303,21.22,105.79,0,337,11,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-11-08,06:38:23
82,1604792375,21.22,105.79,0,84,15,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-11-08,06:39:35
80,1604792438,21.23,105.79,0,70,5,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-11-08,06:40:38
91,1604792482,21.22,105.8,0,106,88,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-11-08,06:41:22
48,1604792556,21.21,105.85,1475,106,188,8881B0,HAN,SGN,VJC127,1024,A321,VJ127,2020-11-08,06:42:36
64,1604792618,21.18,105.92,2975,143,270,8881B0,HAN,SGN,VJC127,2880,A321,VJ127,2020-11-08,06:43:38
136,1604792671,21.11,105.94,5675,166,279,8881B0,HAN,SGN,VJC127,2112,A321,VJ127,2020-11-08,06:44:31
38,1604792739,21.03,105.96,8450,165,294,8881B0,HAN,SGN,VJC127,2432,A321,VJ127,2020-11-08,06:45:39
11,1604792790,20.96,105.98,10525,165,300,8881B0,HAN,SGN,VJC127,1472,A321,VJ127,2020-11-08,06:46:30
129,1604792838,20.89,106.0,11375,165,343,8881B0,HAN,SGN,VJC127,960,A321,VJ127,2020-11-08,06:47:18
128,1604792900,20.78,106.03,12375,165,389,8881B0,HAN,SGN,VJC127,1216,A321,VJ127,2020-11-08,06:48:20
147,1604792958,20.68,106.07,14075,157,397,8881B0,HAN,SGN,VJC127,1664,A321,VJ127,2020-11-08,06:49:18
126,1604793021,20.57,106.11,15800,157,408,8881B0,HAN,SGN,VJC127,1472,A321,VJ127,2020-11-08,06:50:21
79,1604793080,20.47,106.16,17450,157,413,8881B0,HAN,SGN,VJC127,3392,A321,VJ127,2020-11-08,06:51:20
75,1604793147,20.36,106.21,20375,157,385,8881B0,HAN,SGN,VJC127,1536,A321,VJ127,2020-11-08,06:52:27
32,1604793202,20.26,106.25,21575,157,397,8881B0,HAN,SGN,VJC127,1600,A321,VJ127,2020-11-08,06:53:22
108,1604793263,20.16,106.3,23000,157,405,8881B0,HAN,SGN,VJC127,1728,A321,VJ127,2020-11-08,06:54:23
43,1604793321,20.06,106.34,24275,157,411,8881B0,HAN,SGN,VJC127,1472,A321,VJ127,2020-11-08,06:55:21
141,1604793380,19.95,106.39,25475,157,421,8881B0,HAN,SGN,VJC127,1408,A321,VJ127,2020-11-08,06:56:20
107,1604793441,19.84,106.44,26700,157,427,8881B0,HAN,SGN,VJC127,1088,A321,VJ127,2020-11-08,06:57:21
