,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1604845655,12.26,109.01,13075,257,376,88808E,CXR,SGN,HVN1349,3136,A321,VN1349,2020-11-08,21:27:35
55,1604845703,12.25,108.94,13075,257,376,88808E,CXR,SGN,HVN1349,3136,A321,VN1349,2020-11-08,21:28:23
18,1604845739,12.23,108.89,13075,257,376,88808E,CXR,SGN,HVN1349,3136,A321,VN1349,2020-11-08,21:28:59
16,1604845884,11.98,108.66,21950,233,406,88808E,CXR,SGN,HVN1349,2240,A321,VN1349,2020-11-08,21:31:24
30,1604845943,11.91,108.57,23325,232,409,88808E,CXR,SGN,HVN1349,1216,A321,VN1349,2020-11-08,21:32:23
25,1604846003,11.85,108.48,24000,232,411,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-08,21:33:23
32,1604846075,11.76,108.37,24000,232,413,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-08,21:34:35
45,1604846117,11.71,108.3,23975,235,418,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-08,21:35:17
2,1604846196,11.63,108.17,24000,234,402,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-08,21:36:36
8,1604846254,11.56,108.08,23975,234,407,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-08,21:37:34
50,1604846318,11.49,107.98,24000,234,406,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-08,21:38:38
37,1604846382,11.43,107.88,24000,234,406,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-08,21:39:42
22,1604846437,11.36,107.8,24000,234,405,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-08,21:40:37
9,1604846497,11.3,107.7,23775,234,406,88808E,CXR,SGN,HVN1349,-896,A321,VN1349,2020-11-08,21:41:37
31,1604846556,11.24,107.61,22850,232,401,88808E,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-11-08,21:42:36
23,1604846616,11.16,107.53,21700,224,380,88808E,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-11-08,21:43:36
53,1604846666,11.1,107.47,20950,221,367,88808E,CXR,SGN,HVN1349,-832,A321,VN1349,2020-11-08,21:44:26
34,1604846732,11.0,107.41,19850,210,360,88808E,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-11-08,21:45:32
52,1604846793,10.92,107.36,18800,211,337,88808E,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-11-08,21:46:33
48,1604846847,10.85,107.32,17975,211,317,88808E,CXR,SGN,HVN1349,-960,A321,VN1349,2020-11-08,21:47:27
28,1604846905,10.77,107.28,17025,210,316,88808E,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-11-08,21:48:25
24,1604846963,10.7,107.23,16025,211,308,88808E,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-11-08,21:49:23
3,1604847015,10.64,107.19,15175,210,293,88808E,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-11-08,21:50:15
