,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1604796930,13.05,109.33,0,210,150,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-08,07:55:30
22,1604796995,13.0,109.31,2025,210,197,8880CD,TBB,SGN,VJC207,1408,A320,VJ207,2020-11-08,07:56:35
3,1604797051,12.95,109.28,4075,208,249,8880CD,TBB,SGN,VJC207,3072,A320,VJ207,2020-11-08,07:57:31
45,1604797116,12.9,109.3,7000,99,234,8880CD,TBB,SGN,VJC207,1536,A320,VJ207,2020-11-08,07:58:36
23,1604797174,12.94,109.35,9100,359,268,8880CD,TBB,SGN,VJC207,1088,A320,VJ207,2020-11-08,07:59:34
6,1604797238,13.02,109.32,10825,342,328,8880CD,TBB,SGN,VJC207,960,A320,VJ207,2020-11-08,08:00:38
12,1604797297,13.08,109.26,13350,274,351,8880CD,TBB,SGN,VJC207,3392,A320,VJ207,2020-11-08,08:01:37
21,1604797353,13.03,109.18,14675,200,396,8880CD,TBB,SGN,VJC207,704,A320,VJ207,2020-11-08,08:02:33
35,1604797422,12.9,109.14,16225,195,433,8880CD,TBB,SGN,VJC207,1984,A320,VJ207,2020-11-08,08:03:42
13,1604797476,12.8,109.1,17675,214,452,8880CD,TBB,SGN,VJC207,1344,A320,VJ207,2020-11-08,08:04:36
19,1604797531,12.7,109.03,19000,215,465,8880CD,TBB,SGN,VJC207,2176,A320,VJ207,2020-11-08,08:05:31
0,1604797574,12.63,108.98,20375,215,462,8880CD,TBB,SGN,VJC207,1536,A320,VJ207,2020-11-08,08:06:14
9,1604797652,12.49,108.88,22125,215,471,8880CD,TBB,SGN,VJC207,1536,A320,VJ207,2020-11-08,08:07:32
42,1604797711,12.39,108.79,23300,225,480,8880CD,TBB,SGN,VJC207,1088,A320,VJ207,2020-11-08,08:08:31
7,1604797766,12.3,108.7,24225,225,486,8880CD,TBB,SGN,VJC207,1600,A320,VJ207,2020-11-08,08:09:26
10,1604797824,12.21,108.61,25700,225,480,8880CD,TBB,SGN,VJC207,1408,A320,VJ207,2020-11-08,08:10:24
25,1604797886,12.11,108.51,26000,225,480,8880CD,TBB,SGN,VJC207,-128,A320,VJ207,2020-11-08,08:11:26
18,1604797942,12.02,108.42,26000,225,486,8880CD,TBB,SGN,VJC207,64,A320,VJ207,2020-11-08,08:12:22
36,1604797986,11.95,108.35,26000,225,481,8880CD,TBB,SGN,VJC207,-128,A320,VJ207,2020-11-08,08:13:06
