,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1604839193,13.94,109.05,0,312,13,888155,UIH,SGN,VJC383,0,A321,VJ383,2020-11-08,19:39:53
63,1604839250,13.97,109.03,975,324,157,888155,UIH,SGN,VJC383,3584,A321,VJ383,2020-11-08,19:40:50
2,1604839306,14.0,109.01,3350,320,149,888155,UIH,SGN,VJC383,1472,A321,VJ383,2020-11-08,19:41:46
21,1604839364,14.04,108.98,5125,333,182,888155,UIH,SGN,VJC383,1984,A321,VJ383,2020-11-08,19:42:44
49,1604839411,14.08,108.98,6775,37,203,888155,UIH,SGN,VJC383,3008,A321,VJ383,2020-11-08,19:43:31
77,1604839479,14.07,109.05,9850,138,250,888155,UIH,SGN,VJC383,2304,A321,VJ383,2020-11-08,19:44:39
24,1604839546,13.99,109.05,11925,187,316,888155,UIH,SGN,VJC383,1152,A321,VJ383,2020-11-08,19:45:46
18,1604839604,13.9,109.0,12950,215,388,888155,UIH,SGN,VJC383,960,A321,VJ383,2020-11-08,19:46:44
32,1604839668,13.8,108.93,14425,214,424,888155,UIH,SGN,VJC383,1920,A321,VJ383,2020-11-08,19:47:48
28,1604839728,13.7,108.86,16100,215,440,888155,UIH,SGN,VJC383,1664,A321,VJ383,2020-11-08,19:48:48
16,1604839789,13.6,108.79,17800,214,453,888155,UIH,SGN,VJC383,1728,A321,VJ383,2020-11-08,19:49:49
52,1604839846,13.5,108.72,19350,215,460,888155,UIH,SGN,VJC383,1664,A321,VJ383,2020-11-08,19:50:46
3,1604839904,13.4,108.64,20375,214,478,888155,UIH,SGN,VJC383,1856,A321,VJ383,2020-11-08,19:51:44
34,1604839964,13.29,108.56,21800,214,481,888155,UIH,SGN,VJC383,1536,A321,VJ383,2020-11-08,19:52:44
29,1604840018,13.19,108.49,23025,215,484,888155,UIH,SGN,VJC383,1280,A321,VJ383,2020-11-08,19:53:38
5,1604840077,13.08,108.41,24075,214,492,888155,UIH,SGN,VJC383,960,A321,VJ383,2020-11-08,19:54:37
15,1604840137,12.96,108.33,25650,214,487,888155,UIH,SGN,VJC383,2112,A321,VJ383,2020-11-08,19:55:37
35,1604840194,12.86,108.26,27250,214,484,888155,UIH,SGN,VJC383,1344,A321,VJ383,2020-11-08,19:56:34
45,1604840248,12.76,108.19,28000,214,478,888155,UIH,SGN,VJC383,0,A321,VJ383,2020-11-08,19:57:28
20,1604840314,12.63,108.13,28000,191,481,888155,UIH,SGN,VJC383,0,A321,VJ383,2020-11-08,19:58:34
44,1604840371,12.52,108.1,28000,201,479,888155,UIH,SGN,VJC383,0,A321,VJ383,2020-11-08,19:59:31
27,1604840432,12.37,108.12,27950,181,472,888155,UIH,SGN,VJC383,-64,A321,VJ383,2020-11-08,20:00:32
75,1604840485,12.25,108.11,27950,181,471,888155,UIH,SGN,VJC383,-64,A321,VJ383,2020-11-08,20:01:25
6,1604840553,12.1,108.11,27950,181,476,888155,UIH,SGN,VJC383,128,A321,VJ383,2020-11-08,20:02:33
69,1604840608,11.98,108.11,28025,183,479,888155,UIH,SGN,VJC383,64,A321,VJ383,2020-11-08,20:03:28
30,1604840669,11.86,108.06,28050,217,485,888155,UIH,SGN,VJC383,64,A321,VJ383,2020-11-08,20:04:29
51,1604840730,11.75,107.97,27950,218,482,888155,UIH,SGN,VJC383,-64,A321,VJ383,2020-11-08,20:05:30
71,1604840796,11.63,107.88,28000,218,480,888155,UIH,SGN,VJC383,-320,A321,VJ383,2020-11-08,20:06:36
42,1604840860,11.52,107.79,27000,218,490,888155,UIH,SGN,VJC383,-1088,A321,VJ383,2020-11-08,20:07:40
76,1604840917,11.42,107.71,26175,211,450,888155,UIH,SGN,VJC383,-896,A321,VJ383,2020-11-08,20:08:37
