,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604825744,10.16,104.0,0,102,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,15:55:44
53,1604825805,10.16,104.0,0,102,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,15:56:45
15,1604825865,10.16,104.0,0,258,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,15:57:45
56,1604825930,10.16,104.0,0,219,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,15:58:50
55,1604825990,10.16,104.0,0,38,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,15:59:50
30,1604826045,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:00:45
40,1604826100,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:01:40
45,1604826156,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:02:36
0,1604826216,10.16,104.0,0,271,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:03:36
51,1604826278,10.16,104.0,0,185,1,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:04:38
59,1604826336,10.16,104.0,0,233,2,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:05:36
31,1604826401,10.17,104.0,0,96,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:06:41
18,1604826456,10.17,104.0,0,277,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:07:36
1,1604826516,10.17,104.0,0,96,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:08:36
25,1604826581,10.17,104.0,0,267,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:09:41
34,1604826642,10.17,104.0,0,275,10,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:10:42
24,1604826705,10.17,103.99,0,275,15,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:11:45
26,1604826764,10.17,103.99,0,275,24,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:12:44
21,1604826825,10.17,103.98,0,275,23,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:13:45
4,1604826890,10.17,103.98,0,59,15,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:14:50
47,1604826946,10.17,104.0,500,95,158,888177,PQC,SGN,HVN1828,2880,A21N,VN1828,2020-11-08,16:15:46
38,1604827009,10.16,104.05,2575,95,201,888177,PQC,SGN,HVN1828,1408,A21N,VN1828,2020-11-08,16:16:49
8,1604827066,10.16,104.12,4550,95,260,888177,PQC,SGN,HVN1828,3392,A21N,VN1828,2020-11-08,16:17:46
19,1604827111,10.15,104.17,6675,95,276,888177,PQC,SGN,HVN1828,2624,A21N,VN1828,2020-11-08,16:18:31
22,1604827186,10.15,104.27,10025,87,290,888177,PQC,SGN,HVN1828,2432,A21N,VN1828,2020-11-08,16:19:46
7,1604827237,10.15,104.35,11075,86,342,888177,PQC,SGN,HVN1828,1024,A21N,VN1828,2020-11-08,16:20:37
12,1604827298,10.16,104.45,12250,86,392,888177,PQC,SGN,HVN1828,2880,A21N,VN1828,2020-11-08,16:21:38
52,1604827357,10.17,104.56,14525,85,396,888177,PQC,SGN,HVN1828,2176,A21N,VN1828,2020-11-08,16:22:37
37,1604827414,10.17,104.67,16375,86,405,888177,PQC,SGN,HVN1828,1472,A21N,VN1828,2020-11-08,16:23:34
49,1604827470,10.18,104.78,16975,85,431,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:24:30
41,1604827525,10.19,104.89,16950,86,432,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:25:25
32,1604827583,10.2,105.01,16975,86,428,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:26:23
27,1604827658,10.2,105.16,16975,86,429,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:27:38
36,1604827713,10.21,105.27,16975,86,408,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:28:33
33,1604827776,10.22,105.39,16975,86,402,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:29:36
10,1604827845,10.23,105.52,16975,86,403,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:30:45
29,1604827901,10.23,105.62,16975,86,403,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:31:41
3,1604827956,10.24,105.73,16975,86,405,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:32:36
28,1604828024,10.24,105.85,16975,86,404,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:33:44
46,1604828086,10.26,105.97,16975,67,399,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:34:46
16,1604828150,10.32,106.08,16975,62,400,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-08,16:35:50
50,1604828208,10.36,106.17,15825,65,394,888177,PQC,SGN,HVN1828,-3200,A21N,VN1828,2020-11-08,16:36:48
