,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1604828382,10.17,103.98,0,75,10,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-08,16:39:42
25,1604828444,10.17,104.01,1025,97,159,888181,PQC,SGN,BAV1522,3456,A320,QH1522,2020-11-08,16:40:44
3,1604828503,10.16,104.06,2450,94,233,888181,PQC,SGN,BAV1522,1856,A320,QH1522,2020-11-08,16:41:43
26,1604828565,10.16,104.14,5600,95,269,888181,PQC,SGN,BAV1522,3200,A320,QH1522,2020-11-08,16:42:45
24,1604828625,10.15,104.21,8650,95,286,888181,PQC,SGN,BAV1522,3648,A320,QH1522,2020-11-08,16:43:45
42,1604828684,10.14,104.3,10850,95,325,888181,PQC,SGN,BAV1522,1088,A320,QH1522,2020-11-08,16:44:44
19,1604828736,10.13,104.38,11700,107,382,888181,PQC,SGN,BAV1522,1792,A320,QH1522,2020-11-08,16:45:36
29,1604828787,10.12,104.47,13625,84,390,888181,PQC,SGN,BAV1522,3072,A320,QH1522,2020-11-08,16:46:27
8,1604828866,10.13,104.62,16450,84,398,888181,PQC,SGN,BAV1522,2496,A320,QH1522,2020-11-08,16:47:46
4,1604828921,10.14,104.72,18150,85,406,888181,PQC,SGN,BAV1522,1024,A320,QH1522,2020-11-08,16:48:41
1,1604828970,10.15,104.82,19400,85,417,888181,PQC,SGN,BAV1522,1536,A320,QH1522,2020-11-08,16:49:30
5,1604829039,10.16,104.95,21000,85,428,888181,PQC,SGN,BAV1522,448,A320,QH1522,2020-11-08,16:50:39
32,1604829105,10.17,105.09,21000,85,437,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-08,16:51:45
9,1604829166,10.18,105.21,21000,85,438,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-08,16:52:46
0,1604829219,10.19,105.32,21000,85,440,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-08,16:53:39
39,1604829276,10.2,105.44,21000,85,436,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-08,16:54:36
11,1604829334,10.21,105.56,21000,85,438,888181,PQC,SGN,BAV1522,64,A320,QH1522,2020-11-08,16:55:34
31,1604829401,10.22,105.69,21000,85,438,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-08,16:56:41
36,1604829464,10.23,105.82,21000,85,437,888181,PQC,SGN,BAV1522,-64,A320,QH1522,2020-11-08,16:57:44
22,1604829520,10.24,105.94,20950,85,436,888181,PQC,SGN,BAV1522,-512,A320,QH1522,2020-11-08,16:58:40
20,1604829577,10.25,106.05,20200,84,430,888181,PQC,SGN,BAV1522,-1216,A320,QH1522,2020-11-08,16:59:37
37,1604829635,10.28,106.16,17850,73,413,888181,PQC,SGN,BAV1522,-2240,A320,QH1522,2020-11-08,17:00:35
35,1604829690,10.31,106.26,16425,73,377,888181,PQC,SGN,BAV1522,-2816,A320,QH1522,2020-11-08,17:01:30
17,1604829760,10.34,106.38,13575,73,367,888181,PQC,SGN,BAV1522,-1408,A320,QH1522,2020-11-08,17:02:40
41,1604829802,10.36,106.44,12800,73,338,888181,PQC,SGN,BAV1522,-1472,A320,QH1522,2020-11-08,17:03:22
16,1604829874,10.39,106.55,11025,73,311,888181,PQC,SGN,BAV1522,-896,A320,QH1522,2020-11-08,17:04:34
10,1604829925,10.41,106.62,10125,73,290,888181,PQC,SGN,BAV1522,-1536,A320,QH1522,2020-11-08,17:05:25
34,1604829994,10.44,106.71,8875,73,285,888181,PQC,SGN,BAV1522,-576,A320,QH1522,2020-11-08,17:06:34
40,1604830050,10.46,106.78,8375,73,281,888181,PQC,SGN,BAV1522,-640,A320,QH1522,2020-11-08,17:07:30
18,1604830117,10.48,106.86,7525,74,256,888181,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-11-08,17:08:37
28,1604830169,10.5,106.92,7100,48,240,888181,PQC,SGN,BAV1522,-384,A320,QH1522,2020-11-08,17:09:29
33,1604830235,10.58,106.92,6400,356,272,888181,PQC,SGN,BAV1522,-576,A320,QH1522,2020-11-08,17:10:35
7,1604830300,10.66,106.92,5775,356,244,888181,PQC,SGN,BAV1522,-704,A320,QH1522,2020-11-08,17:11:40
14,1604830358,10.72,106.92,5150,356,216,888181,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-11-08,17:12:38
30,1604830413,10.77,106.91,4225,355,211,888181,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-11-08,17:13:33
21,1604830461,10.82,106.91,3400,356,207,888181,PQC,SGN,BAV1522,-1408,A320,QH1522,2020-11-08,17:14:21
12,1604830527,10.87,106.89,2275,284,220,888181,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-11-08,17:15:27
6,1604830588,10.88,106.83,2125,277,202,888181,PQC,SGN,BAV1522,128,A320,QH1522,2020-11-08,17:16:28
15,1604830644,10.86,106.78,2150,249,188,888181,PQC,SGN,BAV1522,-64,A320,QH1522,2020-11-08,17:17:24
27,1604830683,10.85,106.75,1700,248,173,888181,PQC,SGN,BAV1522,-896,A320,QH1522,2020-11-08,17:18:03
38,1604830768,10.83,106.69,525,248,153,888181,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-11-08,17:19:28
13,1604830823,10.82,106.65,0,250,68,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-08,17:20:23
23,1604830858,10.82,106.65,0,219,17,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-08,17:20:58
