,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1604820754,11.61,108.15,10950,228,358,888190,DLI,SGN,BAV1321,1152,A21N,QH1321,2020-11-08,14:32:34
5,1604820818,11.54,108.06,12875,232,403,888190,DLI,SGN,BAV1321,2688,A21N,QH1321,2020-11-08,14:33:38
6,1604820876,11.47,107.97,14450,231,437,888190,DLI,SGN,BAV1321,1600,A21N,QH1321,2020-11-08,14:34:36
9,1604820933,11.4,107.87,16000,231,436,888190,DLI,SGN,BAV1321,192,A21N,QH1321,2020-11-08,14:35:33
4,1604820992,11.32,107.78,16000,231,442,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2020-11-08,14:36:32
11,1604821053,11.26,107.67,14200,246,425,888190,DLI,SGN,BAV1321,-2240,A21N,QH1321,2020-11-08,14:37:33
1,1604821119,11.21,107.56,12200,245,386,888190,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-08,14:38:39
3,1604821177,11.17,107.47,11275,245,342,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-08,14:39:37
2,1604821240,11.13,107.38,10325,245,305,888190,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-11-08,14:40:40
8,1604821300,11.1,107.3,8700,245,299,888190,DLI,SGN,BAV1321,-1408,A21N,QH1321,2020-11-08,14:41:40
16,1604821353,11.07,107.24,7525,245,288,888190,DLI,SGN,BAV1321,-1152,A21N,QH1321,2020-11-08,14:42:33
17,1604821405,11.04,107.17,6500,245,283,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-11-08,14:43:25
13,1604821468,11.0,107.1,5575,245,278,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-11-08,14:44:28
14,1604821535,10.97,107.02,4650,245,274,888190,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-11-08,14:45:35
19,1604821596,10.94,106.95,3850,245,260,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-11-08,14:46:36
20,1604821654,10.91,106.88,3100,245,247,888190,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-11-08,14:47:34
15,1604821712,10.88,106.83,2600,247,234,888190,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-11-08,14:48:32
10,1604821777,10.86,106.76,2050,248,189,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-08,14:49:37
7,1604821835,10.84,106.72,1200,248,144,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-08,14:50:35
12,1604821896,10.83,106.68,500,249,140,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-08,14:51:36
18,1604821960,10.82,106.65,0,247,48,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-08,14:52:40
21,1604821976,10.82,106.65,0,216,28,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-08,14:52:56
