,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604816258,13.95,109.05,0,326,88,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-08,13:17:38
36,1604816318,13.98,109.02,1875,322,170,8880AD,UIH,SGN,HVN1395,1536,A321,VN1395,2020-11-08,13:18:38
39,1604816375,14.03,108.99,3925,322,221,8880AD,UIH,SGN,HVN1395,3584,A321,VN1395,2020-11-08,13:19:35
23,1604816418,14.07,108.97,6000,352,225,8880AD,UIH,SGN,HVN1395,2880,A321,VN1395,2020-11-08,13:20:18
37,1604816497,14.09,109.04,9500,130,258,8880AD,UIH,SGN,HVN1395,2496,A321,VN1395,2020-11-08,13:21:37
6,1604816553,14.02,109.05,10950,182,320,8880AD,UIH,SGN,HVN1395,1664,A321,VN1395,2020-11-08,13:22:33
2,1604816617,13.92,109.01,11975,214,396,8880AD,UIH,SGN,HVN1395,1088,A321,VN1395,2020-11-08,13:23:37
21,1604816671,13.83,108.95,13175,215,428,8880AD,UIH,SGN,HVN1395,2240,A321,VN1395,2020-11-08,13:24:31
17,1604816736,13.72,108.88,15500,214,433,8880AD,UIH,SGN,HVN1395,1536,A321,VN1395,2020-11-08,13:25:36
3,1604816796,13.62,108.8,17250,215,448,8880AD,UIH,SGN,HVN1395,1984,A321,VN1395,2020-11-08,13:26:36
7,1604816856,13.51,108.75,18725,200,454,8880AD,UIH,SGN,HVN1395,1408,A321,VN1395,2020-11-08,13:27:36
8,1604816921,13.38,108.69,19950,201,470,8880AD,UIH,SGN,HVN1395,896,A321,VN1395,2020-11-08,13:28:41
19,1604816978,13.27,108.65,21125,201,477,8880AD,UIH,SGN,HVN1395,960,A321,VN1395,2020-11-08,13:29:38
26,1604817040,13.14,108.59,22425,201,482,8880AD,UIH,SGN,HVN1395,1216,A321,VN1395,2020-11-08,13:30:40
43,1604817102,13.01,108.53,23675,209,486,8880AD,UIH,SGN,HVN1395,1856,A321,VN1395,2020-11-08,13:31:42
18,1604817161,12.89,108.47,23950,209,488,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-08,13:32:41
44,1604817211,12.79,108.41,23950,209,488,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-08,13:33:31
22,1604817277,12.67,108.33,23950,209,484,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-08,13:34:37
33,1604817333,12.55,108.27,23975,209,485,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-08,13:35:33
10,1604817395,12.44,108.21,23950,209,486,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-08,13:36:35
