,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1604797177,21.22,105.8,0,222,3,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,07:59:37
7,1604797238,21.22,105.8,0,272,3,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:00:38
16,1604797292,21.22,105.81,0,271,0,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:01:32
88,1604797356,21.22,105.81,0,330,0,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:02:36
113,1604797417,21.22,105.81,0,180,0,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:03:37
11,1604797472,21.22,105.81,0,89,0,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:04:32
63,1604797537,21.22,105.81,0,89,0,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:05:37
103,1604797592,21.22,105.81,0,271,0,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:06:32
44,1604797654,21.22,105.8,0,286,7,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:07:34
74,1604797714,21.22,105.8,0,286,17,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:08:34
48,1604797766,21.22,105.8,0,286,20,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:09:26
24,1604797826,21.22,105.79,0,286,21,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:10:26
33,1604797886,21.22,105.79,0,343,12,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:11:26
93,1604797942,21.22,105.79,0,101,15,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:12:22
66,1604798002,21.22,105.79,0,50,21,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:13:22
29,1604798057,21.22,105.81,0,106,175,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:14:17
26,1604798124,21.2,105.87,1775,106,222,888053,HAN,SGN,HVN243,896,A321,VN243,2020-11-08,08:15:24
101,1604798183,21.15,105.91,4275,163,265,888053,HAN,SGN,HVN243,1792,A321,VN243,2020-11-08,08:16:23
37,1604798241,21.07,105.93,6850,164,284,888053,HAN,SGN,HVN243,2560,A321,VN243,2020-11-08,08:17:21
38,1604798299,21.0,105.96,9300,163,299,888053,HAN,SGN,HVN243,2432,A321,VN243,2020-11-08,08:18:19
67,1604798375,20.9,105.99,11125,164,316,888053,HAN,SGN,HVN243,1728,A321,VN243,2020-11-08,08:19:35
42,1604798427,20.82,106.01,12550,164,328,888053,HAN,SGN,HVN243,2304,A321,VN243,2020-11-08,08:20:27
35,1604798487,20.75,106.03,12550,164,328,888053,HAN,SGN,HVN243,2304,A321,VN243,2020-11-08,08:21:27
57,1604798550,20.62,106.07,16750,164,389,888053,HAN,SGN,HVN243,1472,A321,VN243,2020-11-08,08:22:30
5,1604798606,20.52,106.09,18225,170,399,888053,HAN,SGN,HVN243,1664,A321,VN243,2020-11-08,08:23:26
19,1604798644,20.45,106.11,19300,170,401,888053,HAN,SGN,HVN243,1856,A321,VN243,2020-11-08,08:24:04
81,1604798723,20.31,106.16,21100,154,418,888053,HAN,SGN,HVN243,1536,A321,VN243,2020-11-08,08:25:23
10,1604798776,20.21,106.2,22150,154,426,888053,HAN,SGN,HVN243,1344,A321,VN243,2020-11-08,08:26:16
78,1604798839,20.12,106.25,22150,154,426,888053,HAN,SGN,HVN243,1344,A321,VN243,2020-11-08,08:27:19
90,1604798897,20.0,106.31,24525,154,441,888053,HAN,SGN,HVN243,1344,A321,VN243,2020-11-08,08:28:17
76,1604798965,19.87,106.38,25700,154,447,888053,HAN,SGN,HVN243,640,A321,VN243,2020-11-08,08:29:25
25,1604799025,19.75,106.43,26675,154,452,888053,HAN,SGN,HVN243,1024,A321,VN243,2020-11-08,08:30:25
59,1604799085,19.64,106.49,27550,154,458,888053,HAN,SGN,HVN243,1024,A321,VN243,2020-11-08,08:31:25
79,1604799148,19.52,106.55,28725,154,456,888053,HAN,SGN,HVN243,832,A321,VN243,2020-11-08,08:32:28
4,1604799210,19.4,106.61,29625,154,459,888053,HAN,SGN,HVN243,1216,A321,VN243,2020-11-08,08:33:30
102,1604799264,19.29,106.66,30425,154,460,888053,HAN,SGN,HVN243,1152,A321,VN243,2020-11-08,08:34:24
3,1604799326,19.17,106.72,31275,156,462,888053,HAN,SGN,HVN243,320,A321,VN243,2020-11-08,08:35:26
73,1604799392,19.04,106.78,32000,156,465,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:36:32
115,1604799449,18.93,106.83,31975,156,468,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:37:29
61,1604799511,18.82,106.89,31975,155,468,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:38:31
75,1604799571,18.72,106.93,31975,155,468,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:39:31
21,1604799619,18.64,106.97,31975,155,468,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:40:19
72,1604799691,18.52,107.03,31975,155,468,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:41:31
86,1604799743,18.44,107.11,32000,150,460,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:42:23
95,1604799803,18.33,107.16,31975,150,460,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:43:23
106,1604799863,18.21,107.22,31975,150,460,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:44:23
111,1604799915,18.1,107.27,32025,150,460,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:45:15
96,1604799975,18.0,107.32,32025,150,460,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:46:15
58,1604800031,17.87,107.37,31975,150,460,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:47:11
43,1604800095,17.66,107.43,32000,155,473,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:48:15
28,1604800155,17.55,107.48,32000,155,473,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:49:15
77,1604800215,17.45,107.53,32000,155,473,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:50:15
27,1604800275,17.95,107.29,32000,155,473,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:51:15
82,1604800336,17.17,107.66,31975,155,468,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:52:16
65,1604800390,17.06,107.71,31975,154,468,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:53:10
62,1604800460,16.92,107.78,31975,154,470,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:54:20
117,1604800517,16.81,107.83,32000,154,469,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:55:17
13,1604800567,16.71,107.88,32000,154,470,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:56:07
64,1604800627,16.59,107.94,32000,154,470,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:57:07
98,1604800686,16.47,108.0,31975,155,471,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:58:06
87,1604800749,16.35,108.06,32000,155,471,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,08:59:09
60,1604800812,16.23,108.11,32000,155,471,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:00:12
70,1604800865,16.12,108.16,31975,159,473,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:01:05
97,1604800929,15.98,108.19,32000,175,475,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:02:09
34,1604800989,15.85,108.19,31975,181,477,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:03:09
94,1604801044,15.73,108.19,31975,181,477,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:04:04
18,1604801109,15.58,108.19,31975,181,477,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:05:09
46,1604801165,15.46,108.19,31975,181,470,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:06:05
12,1604801230,15.32,108.18,31975,181,475,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:07:10
49,1604801289,15.19,108.18,32000,181,473,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:08:09
91,1604801346,15.06,108.18,31975,181,472,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:09:06
118,1604801409,14.93,108.17,31950,181,471,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:10:09
112,1604801473,14.78,108.17,31950,181,472,888053,HAN,SGN,HVN243,64,A321,VN243,2020-11-08,09:11:13
68,1604801528,14.66,108.17,31975,181,474,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:12:08
31,1604801593,14.52,108.16,32000,181,476,888053,HAN,SGN,HVN243,0,A321,VN243,2020-11-08,09:13:13
