,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1604812236,16.08,108.2,1825,359,181,8880AC,DAD,SGN,HVN123,1600,A321,VN123,2020-11-08,12:10:36
5,1604812319,16.16,108.2,3875,358,233,8880AC,DAD,SGN,HVN123,2880,A321,VN123,2020-11-08,12:11:59
39,1604812377,16.18,108.27,7900,90,251,8880AC,DAD,SGN,HVN123,2496,A321,VN123,2020-11-08,12:12:57
41,1604812432,16.18,108.34,10225,92,259,8880AC,DAD,SGN,HVN123,1600,A321,VN123,2020-11-08,12:13:52
21,1604812488,16.12,108.39,11050,172,342,8880AC,DAD,SGN,HVN123,1152,A321,VN123,2020-11-08,12:14:48
22,1604812555,16.01,108.39,12150,179,402,8880AC,DAD,SGN,HVN123,1408,A321,VN123,2020-11-08,12:15:55
35,1604812620,15.88,108.39,14175,179,413,8880AC,DAD,SGN,HVN123,1984,A321,VN123,2020-11-08,12:17:00
7,1604812672,15.78,108.39,15775,179,420,8880AC,DAD,SGN,HVN123,2112,A321,VN123,2020-11-08,12:17:52
1,1604812730,15.67,108.39,17175,181,435,8880AC,DAD,SGN,HVN123,1024,A321,VN123,2020-11-08,12:18:50
61,1604812786,15.55,108.39,18350,181,447,8880AC,DAD,SGN,HVN123,1408,A321,VN123,2020-11-08,12:19:46
13,1604812850,15.42,108.38,19750,181,456,8880AC,DAD,SGN,HVN123,1536,A321,VN123,2020-11-08,12:20:50
46,1604812906,15.3,108.38,21025,181,457,8880AC,DAD,SGN,HVN123,1024,A321,VN123,2020-11-08,12:21:46
18,1604812967,15.17,108.38,22000,181,468,8880AC,DAD,SGN,HVN123,1344,A321,VN123,2020-11-08,12:22:47
10,1604813026,15.04,108.37,23125,182,470,8880AC,DAD,SGN,HVN123,896,A321,VN123,2020-11-08,12:23:46
57,1604813078,14.93,108.37,23725,181,479,8880AC,DAD,SGN,HVN123,768,A321,VN123,2020-11-08,12:24:38
9,1604813158,14.75,108.36,24700,180,488,8880AC,DAD,SGN,HVN123,576,A321,VN123,2020-11-08,12:25:58
36,1604813222,14.6,108.36,25375,180,496,8880AC,DAD,SGN,HVN123,1024,A321,VN123,2020-11-08,12:27:02
11,1604813274,14.48,108.36,26300,180,491,8880AC,DAD,SGN,HVN123,1280,A321,VN123,2020-11-08,12:27:54
42,1604813336,14.34,108.36,27275,180,487,8880AC,DAD,SGN,HVN123,640,A321,VN123,2020-11-08,12:28:56
50,1604813398,14.2,108.36,28050,180,489,8880AC,DAD,SGN,HVN123,896,A321,VN123,2020-11-08,12:29:58
43,1604813457,14.07,108.35,29150,181,480,8880AC,DAD,SGN,HVN123,576,A321,VN123,2020-11-08,12:30:57
20,1604813512,13.95,108.35,30050,181,478,8880AC,DAD,SGN,HVN123,960,A321,VN123,2020-11-08,12:31:52
17,1604813571,13.81,108.35,30750,181,481,8880AC,DAD,SGN,HVN123,832,A321,VN123,2020-11-08,12:32:51
55,1604813641,13.66,108.34,31875,181,474,8880AC,DAD,SGN,HVN123,768,A321,VN123,2020-11-08,12:34:01
58,1604813699,13.53,108.34,31975,181,482,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-08,12:34:59
56,1604813762,13.39,108.34,32000,181,482,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-08,12:36:02
40,1604813823,13.25,108.33,32000,182,482,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-08,12:37:03
51,1604813879,13.13,108.33,32000,182,483,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-08,12:37:59
