timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604800036,13.95,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:47:16
1604800095,13.95,109.05,0,89,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:48:15
1604800153,13.95,109.05,0,70,3,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:49:13
1604800217,13.95,109.05,0,149,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:50:17
1604800273,13.95,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:51:13
1604800337,13.95,109.05,0,149,5,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:52:17
1604800402,13.95,109.05,0,146,17,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:53:22
1604800462,13.95,109.05,0,146,17,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:54:22
1604800516,13.94,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:55:16
1604800520,13.94,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:55:20
1604800625,13.94,109.05,0,241,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:57:05
1604800693,13.94,109.05,0,253,9,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:58:13
1604800706,13.94,109.05,0,320,3,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,08:58:26
1604800817,13.94,109.05,0,331,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,09:00:17
1604800928,13.97,109.03,1225,322,153,888142,UIH,SGN,VJC381,2048,A321,VJ381,2020-11-08,09:02:08
1604800988,14.01,109.0,3350,322,215,888142,UIH,SGN,VJC381,3456,A321,VJ381,2020-11-08,09:03:08
1604801035,14.05,108.98,5750,354,229,888142,UIH,SGN,VJC381,3264,A321,VJ381,2020-11-08,09:03:55
1604801094,14.09,109.02,8825,86,239,888142,UIH,SGN,VJC381,3072,A321,VJ381,2020-11-08,09:04:54
1604801147,14.05,109.06,10425,174,314,888142,UIH,SGN,VJC381,1600,A321,VJ381,2020-11-08,09:05:47
1604801227,13.93,109.0,12125,210,399,888142,UIH,SGN,VJC381,1728,A321,VJ381,2020-11-08,09:07:07
1604801285,13.83,108.94,14300,210,413,888142,UIH,SGN,VJC381,2368,A321,VJ381,2020-11-08,09:08:05
1604801339,13.74,108.89,16375,210,423,888142,UIH,SGN,VJC381,2176,A321,VJ381,2020-11-08,09:08:59
1604801408,13.63,108.81,18225,215,455,888142,UIH,SGN,VJC381,1792,A321,VJ381,2020-11-08,09:10:08
1604801471,13.52,108.73,20400,214,459,888142,UIH,SGN,VJC381,2432,A321,VJ381,2020-11-08,09:11:11
1604801522,13.43,108.66,21475,214,474,888142,UIH,SGN,VJC381,768,A321,VJ381,2020-11-08,09:12:02
1604801572,13.33,108.61,23100,194,464,888142,UIH,SGN,VJC381,1600,A321,VJ381,2020-11-08,09:12:52
1604801648,13.17,108.58,24700,190,480,888142,UIH,SGN,VJC381,832,A321,VJ381,2020-11-08,09:14:08
1604801707,13.04,108.55,26225,191,481,888142,UIH,SGN,VJC381,2176,A321,VJ381,2020-11-08,09:15:07
1604801777,12.88,108.52,28275,190,475,888142,UIH,SGN,VJC381,1216,A321,VJ381,2020-11-08,09:16:17
1604801839,12.76,108.47,29800,211,485,888142,UIH,SGN,VJC381,960,A321,VJ381,2020-11-08,09:17:19
1604801892,12.65,108.41,30000,211,479,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,09:18:12
1604801955,12.55,108.35,30000,211,479,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,09:19:15
1604802012,12.43,108.27,30000,211,481,888142,UIH,SGN,VJC381,-128,A321,VJ381,2020-11-08,09:20:12
1604802074,12.31,108.19,30000,211,483,888142,UIH,SGN,VJC381,-64,A321,VJ381,2020-11-08,09:21:14
1604802135,12.21,108.13,30000,211,483,888142,UIH,SGN,VJC381,64,A321,VJ381,2020-11-08,09:22:15
1604802186,12.1,108.05,28575,215,480,888142,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-08,09:23:06
1604802238,12.01,107.98,27725,215,480,888142,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-08,09:23:58
1604802317,11.86,107.88,26425,215,486,888142,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-08,09:25:17
1604802373,11.76,107.8,24175,215,488,888142,UIH,SGN,VJC381,-5056,A321,VJ381,2020-11-08,09:26:13
1604802428,11.66,107.73,21275,215,473,888142,UIH,SGN,VJC381,-3328,A321,VJ381,2020-11-08,09:27:08
1604802496,11.54,107.65,18300,215,445,888142,UIH,SGN,VJC381,-2816,A321,VJ381,2020-11-08,09:28:16
1604802545,11.46,107.59,16075,215,436,888142,UIH,SGN,VJC381,-1856,A321,VJ381,2020-11-08,09:29:05
1604802618,11.36,107.49,13775,234,404,888142,UIH,SGN,VJC381,-2048,A321,VJ381,2020-11-08,09:30:18
1604802680,11.29,107.4,11550,234,393,888142,UIH,SGN,VJC381,-2176,A321,VJ381,2020-11-08,09:31:20
1604802744,11.22,107.31,9925,234,350,888142,UIH,SGN,VJC381,64,A321,VJ381,2020-11-08,09:32:24
1604802802,11.17,107.23,9200,234,307,888142,UIH,SGN,VJC381,-1920,A321,VJ381,2020-11-08,09:33:22
1604802866,11.12,107.16,7725,234,293,888142,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-08,09:34:26
1604802921,11.08,107.1,6825,234,279,888142,UIH,SGN,VJC381,-1024,A321,VJ381,2020-11-08,09:35:21
1604802972,11.04,107.05,5975,234,258,888142,UIH,SGN,VJC381,-832,A321,VJ381,2020-11-08,09:36:12
1604803041,11.0,106.98,5075,234,248,888142,UIH,SGN,VJC381,-832,A321,VJ381,2020-11-08,09:37:21
1604803100,10.96,106.93,4275,234,245,888142,UIH,SGN,VJC381,-832,A321,VJ381,2020-11-08,09:38:20
1604803169,10.91,106.87,3350,228,223,888142,UIH,SGN,VJC381,-832,A321,VJ381,2020-11-08,09:39:29
1604803221,10.88,106.82,2625,247,213,888142,UIH,SGN,VJC381,-896,A321,VJ381,2020-11-08,09:40:21
1604803281,10.86,106.77,2025,248,182,888142,UIH,SGN,VJC381,-448,A321,VJ381,2020-11-08,09:41:21
1604803334,10.85,106.73,1300,249,146,888142,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-08,09:42:14
1604803405,10.83,106.69,425,249,138,888142,UIH,SGN,VJC381,-704,A321,VJ381,2020-11-08,09:43:25
1604803444,10.82,106.66,25,248,139,888142,UIH,SGN,VJC381,-384,A321,VJ381,2020-11-08,09:44:04
1604803483,10.81,106.64,25,248,139,888142,UIH,SGN,VJC381,-384,A321,VJ381,2020-11-08,09:44:43
1604803563,10.81,106.65,0,67,16,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-08,09:46:03
