,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1604818413,12.23,108.1,17325,208,395,888198,BMV,SGN,HVN1415,1472,A21N,VN1415,2020-11-08,13:53:33
0,1604818479,12.13,108.04,17950,210,403,888198,BMV,SGN,HVN1415,128,A21N,VN1415,2020-11-08,13:54:39
14,1604818539,12.03,107.99,17975,209,392,888198,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-08,13:55:39
7,1604818587,11.95,107.94,17975,210,393,888198,BMV,SGN,HVN1415,64,A21N,VN1415,2020-11-08,13:56:27
12,1604818667,11.83,107.87,17975,209,391,888198,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-08,13:57:47
29,1604818720,11.74,107.81,17975,209,396,888198,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-08,13:58:40
17,1604818777,11.65,107.76,17725,224,394,888198,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-08,13:59:37
26,1604818832,11.58,107.68,16825,227,393,888198,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-08,14:00:32
10,1604818894,11.51,107.6,15875,226,380,888198,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-08,14:01:34
1,1604818940,11.45,107.54,15150,227,372,888198,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-11-08,14:02:20
21,1604819014,11.37,107.45,13925,227,371,888198,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-08,14:03:34
16,1604819078,11.29,107.37,13025,226,336,888198,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-11-08,14:04:38
22,1604819118,11.25,107.32,12150,227,324,888198,BMV,SGN,HVN1415,-1536,A21N,VN1415,2020-11-08,14:05:18
19,1604819188,11.18,107.24,10725,226,302,888198,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-11-08,14:06:28
25,1604819250,11.13,107.18,9600,227,283,888198,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-11-08,14:07:30
3,1604819308,11.07,107.13,8350,226,275,888198,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-08,14:08:28
2,1604819372,11.02,107.06,7025,239,264,888198,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-11-08,14:09:32
13,1604819432,10.99,107.0,5700,238,260,888198,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-11-08,14:10:32
11,1604819489,10.95,106.94,4500,238,254,888198,BMV,SGN,HVN1415,-1536,A21N,VN1415,2020-11-08,14:11:29
5,1604819552,10.91,106.88,3200,230,250,888198,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-11-08,14:12:32
24,1604819613,10.88,106.82,2275,249,207,888198,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-11-08,14:13:33
15,1604819678,10.86,106.77,2125,249,162,888198,BMV,SGN,HVN1415,-128,A21N,VN1415,2020-11-08,14:14:38
6,1604819736,10.85,106.73,1375,248,152,888198,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-08,14:15:36
28,1604819797,10.83,106.69,600,249,150,888198,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-11-08,14:16:37
20,1604819857,10.82,106.65,0,250,72,888198,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-08,14:17:37
8,1604819870,10.82,106.65,0,244,33,888198,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-08,14:17:50
18,1604819969,10.81,106.65,0,67,20,888198,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-08,14:19:29
23,1604820025,10.82,106.66,0,106,9,888198,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-08,14:20:25
27,1604820078,10.81,106.66,0,157,12,888198,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-08,14:21:18
4,1604820099,10.81,106.66,0,95,15,888198,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-08,14:21:39
