,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1604801289,21.22,105.8,0,225,2,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:08:09
16,1604801350,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:09:10
63,1604801409,21.22,105.8,0,235,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:10:09
123,1604801474,21.22,105.8,0,284,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:11:14
34,1604801500,21.22,105.8,0,103,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:11:40
30,1604801590,21.22,105.8,0,284,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:13:10
29,1604801654,21.22,105.8,0,286,3,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:14:14
81,1604801718,21.22,105.8,0,286,10,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:15:18
113,1604801778,21.22,105.8,0,286,14,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:16:18
19,1604801842,21.22,105.79,0,286,11,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:17:22
8,1604801898,21.22,105.79,0,286,11,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:18:18
96,1604801962,21.22,105.79,0,303,8,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:19:22
55,1604802014,21.22,105.79,0,92,6,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:20:14
22,1604802078,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:21:18
86,1604802131,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:22:11
28,1604802194,21.22,105.79,0,87,5,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-08,09:23:14
