timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604811893,20.99,91.1,35000,124,499,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:04:53
1604811941,20.93,91.2,35000,124,500,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:05:41
1604812015,20.85,91.33,35000,124,500,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:06:55
1604812072,20.76,91.47,35000,124,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:07:52
1604812135,20.69,91.57,35000,124,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:08:55
1604812191,20.61,91.7,35000,124,499,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:09:51
1604812243,20.54,91.8,35000,124,500,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:10:43
1604812315,20.45,91.95,35000,124,500,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:11:55
1604812375,20.39,92.05,35000,124,500,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:12:55
1604812428,20.35,92.1,35000,125,502,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:13:48
1604812495,20.27,92.22,35000,125,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:14:55
1604812547,20.21,92.31,35000,125,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:15:47
1604812618,20.09,92.46,35000,125,495,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:16:58
1604812673,20.02,92.57,35000,125,494,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:17:53
1604812725,19.94,92.68,35000,125,495,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:18:45
1604812789,19.85,92.82,35000,125,498,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:19:49
1604812831,19.8,92.9,35000,125,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:20:31
1604812902,19.7,93.04,35000,125,496,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:21:42
1604812967,19.61,93.17,35000,125,496,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:22:47
1604813020,19.55,93.26,35000,125,496,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:23:40
1604813073,19.48,93.37,35000,125,496,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:24:33
1604813147,19.4,93.5,35000,125,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:25:47
