,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1604851504,16.31,107.9,7850,153,288,888141,HUI,SGN,VJC313,2688,A321,VJ313,2020-11-08,23:05:04
52,1604851568,16.22,107.92,10500,167,310,888141,HUI,SGN,VJC313,1280,A321,VJ313,2020-11-08,23:06:08
8,1604851623,16.14,107.94,11325,167,362,888141,HUI,SGN,VJC313,896,A321,VJ313,2020-11-08,23:07:03
46,1604851680,16.04,107.96,12525,167,396,888141,HUI,SGN,VJC313,1664,A321,VJ313,2020-11-08,23:08:00
15,1604851742,15.92,107.99,14225,167,413,888141,HUI,SGN,VJC313,1856,A321,VJ313,2020-11-08,23:09:02
25,1604851800,15.82,108.01,16250,167,413,888141,HUI,SGN,VJC313,1984,A321,VJ313,2020-11-08,23:10:00
42,1604851865,15.69,108.04,17825,167,426,888141,HUI,SGN,VJC313,1024,A321,VJ313,2020-11-08,23:11:05
43,1604851926,15.57,108.07,19075,167,441,888141,HUI,SGN,VJC313,704,A321,VJ313,2020-11-08,23:12:06
3,1604851989,15.44,108.1,20375,167,449,888141,HUI,SGN,VJC313,1152,A321,VJ313,2020-11-08,23:13:09
49,1604852049,15.32,108.12,21425,167,461,888141,HUI,SGN,VJC313,1152,A321,VJ313,2020-11-08,23:14:09
5,1604852106,15.2,108.15,22525,167,467,888141,HUI,SGN,VJC313,1088,A321,VJ313,2020-11-08,23:15:06
58,1604852168,15.07,108.18,23750,176,476,888141,HUI,SGN,VJC313,832,A321,VJ313,2020-11-08,23:16:08
60,1604852229,14.93,108.17,24700,181,487,888141,HUI,SGN,VJC313,960,A321,VJ313,2020-11-08,23:17:09
44,1604852290,14.79,108.17,25575,181,491,888141,HUI,SGN,VJC313,1024,A321,VJ313,2020-11-08,23:18:10
34,1604852342,14.67,108.17,26525,181,491,888141,HUI,SGN,VJC313,1152,A321,VJ313,2020-11-08,23:19:02
7,1604852410,14.52,108.16,27750,181,493,888141,HUI,SGN,VJC313,1856,A321,VJ313,2020-11-08,23:20:10
22,1604852472,14.37,108.16,29400,181,484,888141,HUI,SGN,VJC313,1344,A321,VJ313,2020-11-08,23:21:12
9,1604852528,14.25,108.16,30725,181,481,888141,HUI,SGN,VJC313,1216,A321,VJ313,2020-11-08,23:22:08
14,1604852593,14.1,108.16,32025,181,481,888141,HUI,SGN,VJC313,512,A321,VJ313,2020-11-08,23:23:13
32,1604852643,13.99,108.15,32875,181,484,888141,HUI,SGN,VJC313,64,A321,VJ313,2020-11-08,23:24:03
21,1604852703,13.86,108.15,34350,181,474,888141,HUI,SGN,VJC313,1472,A321,VJ313,2020-11-08,23:25:03
18,1604852763,13.73,108.15,35800,181,465,888141,HUI,SGN,VJC313,1280,A321,VJ313,2020-11-08,23:26:03
47,1604852822,13.6,108.14,36000,181,460,888141,HUI,SGN,VJC313,-64,A321,VJ313,2020-11-08,23:27:02
30,1604852879,13.48,108.14,36000,181,465,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-08,23:27:59
59,1604852930,13.37,108.14,36000,181,459,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-08,23:28:50
24,1604852996,13.23,108.14,35950,181,452,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-08,23:29:56
36,1604853057,13.1,108.13,36000,181,464,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-08,23:30:57
61,1604853104,13.0,108.13,36000,181,459,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-08,23:31:44
55,1604853178,12.84,108.13,36000,181,458,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-08,23:32:58
62,1604853242,12.71,108.12,36000,181,456,888141,HUI,SGN,VJC313,64,A321,VJ313,2020-11-08,23:34:02
19,1604853292,12.6,108.12,36000,181,458,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-08,23:34:52
27,1604853358,12.46,108.12,34625,181,448,888141,HUI,SGN,VJC313,-2560,A321,VJ313,2020-11-08,23:35:58
45,1604853416,12.34,108.12,31225,180,468,888141,HUI,SGN,VJC313,-2880,A321,VJ313,2020-11-08,23:36:56
38,1604853459,12.25,108.11,28950,180,470,888141,HUI,SGN,VJC313,-3072,A321,VJ313,2020-11-08,23:37:39
29,1604853544,12.06,108.11,25000,180,466,888141,HUI,SGN,VJC313,-2048,A321,VJ313,2020-11-08,23:39:04
39,1604853600,11.95,108.11,23825,180,426,888141,HUI,SGN,VJC313,-1088,A321,VJ313,2020-11-08,23:40:00
6,1604853661,11.83,108.1,22825,204,413,888141,HUI,SGN,VJC313,-1024,A321,VJ313,2020-11-08,23:41:01
54,1604853726,11.73,108.02,21800,220,407,888141,HUI,SGN,VJC313,-1088,A321,VJ313,2020-11-08,23:42:06
48,1604853770,11.67,107.96,21100,220,405,888141,HUI,SGN,VJC313,-896,A321,VJ313,2020-11-08,23:42:50
0,1604853847,11.56,107.87,19800,220,399,888141,HUI,SGN,VJC313,-1024,A321,VJ313,2020-11-08,23:44:07
51,1604853910,11.47,107.79,18700,220,392,888141,HUI,SGN,VJC313,-1408,A321,VJ313,2020-11-08,23:45:10
57,1604853974,11.39,107.72,17125,220,381,888141,HUI,SGN,VJC313,-1472,A321,VJ313,2020-11-08,23:46:14
31,1604854037,11.3,107.64,15850,220,377,888141,HUI,SGN,VJC313,-896,A321,VJ313,2020-11-08,23:47:17
17,1604854093,11.23,107.58,14700,220,367,888141,HUI,SGN,VJC313,-1280,A321,VJ313,2020-11-08,23:48:13
11,1604854152,11.18,107.49,13800,245,334,888141,HUI,SGN,VJC313,-1408,A321,VJ313,2020-11-08,23:49:12
33,1604854208,11.15,107.42,11725,245,316,888141,HUI,SGN,VJC313,-2240,A321,VJ313,2020-11-08,23:50:08
1,1604854269,11.11,107.33,9550,245,314,888141,HUI,SGN,VJC313,-1408,A321,VJ313,2020-11-08,23:51:09
53,1604854325,11.08,107.26,8675,245,288,888141,HUI,SGN,VJC313,-1024,A321,VJ313,2020-11-08,23:52:05
37,1604854385,11.05,107.19,7800,245,261,888141,HUI,SGN,VJC313,-1344,A321,VJ313,2020-11-08,23:53:05
56,1604854444,11.02,107.13,6475,245,252,888141,HUI,SGN,VJC313,-1472,A321,VJ313,2020-11-08,23:54:04
40,1604854500,10.99,107.07,5400,245,256,888141,HUI,SGN,VJC313,-640,A321,VJ313,2020-11-08,23:55:00
13,1604854553,10.96,107.01,4875,245,246,888141,HUI,SGN,VJC313,-640,A321,VJ313,2020-11-08,23:55:53
12,1604854619,10.93,106.94,4200,242,248,888141,HUI,SGN,VJC313,-704,A321,VJ313,2020-11-08,23:56:59
26,1604854681,10.9,106.87,3550,249,240,888141,HUI,SGN,VJC313,-704,A321,VJ313,2020-11-08,23:58:01
23,1604854737,10.88,106.82,2975,249,207,888141,HUI,SGN,VJC313,-704,A321,VJ313,2020-11-08,23:58:57
50,1604854789,10.86,106.77,2225,248,186,888141,HUI,SGN,VJC313,-1088,A321,VJ313,2020-11-08,23:59:49
4,1604854849,10.85,106.73,1325,249,160,888141,HUI,SGN,VJC313,-832,A321,VJ313,2020-11-09,00:00:49
35,1604854908,10.83,106.69,550,249,154,888141,HUI,SGN,VJC313,-768,A321,VJ313,2020-11-09,00:01:48
41,1604854973,10.82,106.65,0,250,54,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-09,00:02:53
63,1604855024,10.81,106.65,0,154,11,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-09,00:03:44
10,1604855089,10.82,106.65,0,70,17,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-09,00:04:49
20,1604855206,10.82,106.66,0,185,9,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-09,00:06:46
2,1604855225,10.81,106.66,0,182,9,888141,HUI,SGN,VJC313,0,A321,VJ313,2020-11-09,00:07:05
