,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1604794971,22.32,113.93,0,270,3,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:22:51
79,1604795012,22.32,113.93,0,337,3,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:23:32
3,1604795241,22.32,113.93,0,340,6,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:27:21
103,1604795306,22.32,113.93,0,250,12,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:28:26
34,1604795364,22.32,113.92,0,250,19,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:29:24
35,1604795433,22.31,113.92,0,160,12,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:30:33
31,1604795489,22.31,113.92,0,160,19,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:31:29
58,1604795554,22.31,113.92,0,250,13,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:32:34
88,1604795616,22.3,113.92,0,250,21,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:33:36
61,1604795674,22.3,113.91,0,250,28,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:34:34
45,1604795727,22.3,113.9,0,250,24,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:35:27
91,1604795789,22.3,113.9,0,241,10,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:36:29
46,1604795836,22.3,113.9,0,160,2,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:37:16
76,1604795901,22.3,113.9,0,109,8,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:38:21
0,1604795956,22.3,113.9,0,70,54,780AAB,HKG,SGN,CPA767,0,A359,CX767,2020-11-08,07:39:16
19,1604796015,22.31,113.94,0,71,168,780AAB,HKG,SGN,CPA767,768,A359,CX767,2020-11-08,07:40:15
67,1604796079,22.33,113.99,1925,69,187,780AAB,HKG,SGN,CPA767,1216,A359,CX767,2020-11-08,07:41:19
106,1604796142,22.33,114.07,6100,125,235,780AAB,HKG,SGN,CPA767,2944,A359,CX767,2020-11-08,07:42:22
71,1604796196,22.27,114.08,7875,179,297,780AAB,HKG,SGN,CPA767,1152,A359,CX767,2020-11-08,07:43:16
52,1604796251,22.19,114.09,9050,178,356,780AAB,HKG,SGN,CPA767,896,A359,CX767,2020-11-08,07:44:11
60,1604796314,22.08,114.08,10775,184,392,780AAB,HKG,SGN,CPA767,2624,A359,CX767,2020-11-08,07:45:14
53,1604796378,21.96,114.07,13025,184,403,780AAB,HKG,SGN,CPA767,2624,A359,CX767,2020-11-08,07:46:18
51,1604796437,21.85,114.06,15275,183,400,780AAB,HKG,SGN,CPA767,2368,A359,CX767,2020-11-08,07:47:17
48,1604796482,21.77,114.06,16475,183,410,780AAB,HKG,SGN,CPA767,1856,A359,CX767,2020-11-08,07:48:02
62,1604796554,21.63,114.05,18575,183,415,780AAB,HKG,SGN,CPA767,832,A359,CX767,2020-11-08,07:49:14
14,1604796600,21.54,114.04,19475,183,427,780AAB,HKG,SGN,CPA767,1344,A359,CX767,2020-11-08,07:50:00
38,1604796673,21.4,114.03,22075,183,412,780AAB,HKG,SGN,CPA767,704,A359,CX767,2020-11-08,07:51:13
85,1604796741,21.26,114.02,23425,183,425,780AAB,HKG,SGN,CPA767,1344,A359,CX767,2020-11-08,07:52:21
49,1604796803,21.14,114.02,24775,183,434,780AAB,HKG,SGN,CPA767,1536,A359,CX767,2020-11-08,07:53:23
99,1604796857,21.03,114.01,25925,183,441,780AAB,HKG,SGN,CPA767,1152,A359,CX767,2020-11-08,07:54:17
24,1604796932,20.88,113.99,27425,193,458,780AAB,HKG,SGN,CPA767,1216,A359,CX767,2020-11-08,07:55:32
101,1604796994,20.75,113.96,30050,192,431,780AAB,HKG,SGN,CPA767,3072,A359,CX767,2020-11-08,07:56:34
105,1604797051,20.65,113.93,31475,192,415,780AAB,HKG,SGN,CPA767,2688,A359,CX767,2020-11-08,07:57:31
22,1604797111,20.55,113.91,31475,192,415,780AAB,HKG,SGN,CPA767,2688,A359,CX767,2020-11-08,07:58:31
41,1604797179,20.44,113.89,32375,192,421,780AAB,HKG,SGN,CPA767,384,A359,CX767,2020-11-08,07:59:39
6,1604797235,20.33,113.86,32750,192,428,780AAB,HKG,SGN,CPA767,512,A359,CX767,2020-11-08,08:00:35
12,1604797295,20.23,113.84,33175,192,428,780AAB,HKG,SGN,CPA767,512,A359,CX767,2020-11-08,08:01:35
77,1604797355,20.13,113.82,33175,192,428,780AAB,HKG,SGN,CPA767,512,A359,CX767,2020-11-08,08:02:35
102,1604797419,19.92,113.77,35575,192,466,780AAB,HKG,SGN,CPA767,1408,A359,CX767,2020-11-08,08:03:39
8,1604797479,19.82,113.74,11850,192,460,780AAB,HKG,SGN,CPA767,1152,A359,CX767,2020-11-08,08:04:39
55,1604797539,19.73,113.72,37450,193,461,780AAB,HKG,SGN,CPA767,320,A359,CX767,2020-11-08,08:05:39
89,1604797595,19.73,113.72,28025,193,461,780AAB,HKG,SGN,CPA767,320,A359,CX767,2020-11-08,08:06:35
30,1604797655,19.63,113.69,28025,193,461,780AAB,HKG,SGN,CPA767,320,A359,CX767,2020-11-08,08:07:35
36,1604797715,19.52,113.67,28025,193,461,780AAB,HKG,SGN,CPA767,320,A359,CX767,2020-11-08,08:08:35
