timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604799266,21.22,105.79,0,101,14,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-08,08:34:26
1604799330,21.23,105.79,0,33,5,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-08,08:35:30
1604799392,21.22,105.81,0,107,172,88819F,HAN,SGN,BAV205,1728,A321,QH205,2020-11-08,08:36:32
1604799440,21.21,105.85,1450,107,184,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-11-08,08:37:20
1604799500,21.16,105.89,3150,165,260,88819F,HAN,SGN,BAV205,3520,A321,QH205,2020-11-08,08:38:20
1604799565,21.09,105.92,6350,162,259,88819F,HAN,SGN,BAV205,2432,A321,QH205,2020-11-08,08:39:25
1604799617,21.03,105.94,8475,162,271,88819F,HAN,SGN,BAV205,2176,A321,QH205,2020-11-08,08:40:17
1604799672,20.96,105.96,10700,162,276,88819F,HAN,SGN,BAV205,1280,A321,QH205,2020-11-08,08:41:12
1604799739,20.87,105.99,11350,162,313,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-11-08,08:42:19
1604799802,20.77,106.02,13925,162,349,88819F,HAN,SGN,BAV205,2240,A321,QH205,2020-11-08,08:43:22
1604799862,20.68,106.05,15825,162,359,88819F,HAN,SGN,BAV205,1728,A321,QH205,2020-11-08,08:44:22
1604799899,20.62,106.07,16825,162,366,88819F,HAN,SGN,BAV205,1472,A321,QH205,2020-11-08,08:44:59
1604799975,20.51,106.11,16825,162,366,88819F,HAN,SGN,BAV205,1472,A321,QH205,2020-11-08,08:46:15
1604800038,20.38,106.12,20825,159,382,88819F,HAN,SGN,BAV205,1920,A321,QH205,2020-11-08,08:47:18
1604800095,20.29,106.17,22950,154,364,88819F,HAN,SGN,BAV205,2048,A321,QH205,2020-11-08,08:48:15
1604800151,20.2,106.21,24725,154,356,88819F,HAN,SGN,BAV205,1792,A321,QH205,2020-11-08,08:49:11
1604800218,20.1,106.26,25650,154,381,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-11-08,08:50:18
1604800272,20.01,106.31,26375,154,400,88819F,HAN,SGN,BAV205,832,A321,QH205,2020-11-08,08:51:12
1604800338,19.9,106.36,27300,154,420,88819F,HAN,SGN,BAV205,832,A321,QH205,2020-11-08,08:52:18
1604800401,19.78,106.42,28300,154,435,88819F,HAN,SGN,BAV205,1280,A321,QH205,2020-11-08,08:53:21
1604800459,19.68,106.47,29025,154,449,88819F,HAN,SGN,BAV205,512,A321,QH205,2020-11-08,08:54:19
1604800517,19.57,106.53,29650,154,463,88819F,HAN,SGN,BAV205,704,A321,QH205,2020-11-08,08:55:17
1604800571,19.46,106.58,30475,154,468,88819F,HAN,SGN,BAV205,1280,A321,QH205,2020-11-08,08:56:11
1604800620,19.36,106.63,31800,154,458,88819F,HAN,SGN,BAV205,1536,A321,QH205,2020-11-08,08:57:00
1604800685,19.24,106.69,33350,154,447,88819F,HAN,SGN,BAV205,1408,A321,QH205,2020-11-08,08:58:05
1604800753,19.11,106.75,34275,156,452,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-11-08,08:59:13
1604800805,19.01,106.79,35150,155,448,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-11-08,09:00:05
1604800870,18.89,106.85,35975,156,448,88819F,HAN,SGN,BAV205,256,A321,QH205,2020-11-08,09:01:10
1604800924,18.78,106.9,36000,156,446,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-08,09:02:04
1604800975,18.69,106.95,36000,156,446,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-08,09:02:55
1604801040,18.57,107.0,36000,156,445,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-08,09:04:00
1604801103,18.47,107.05,36000,156,445,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-08,09:05:03
1604801163,18.37,107.09,36000,156,445,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-08,09:06:03
1604801223,18.27,107.14,36000,156,445,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-08,09:07:03
1604801291,18.45,107.07,36000,150,440,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-11-08,09:08:11
