,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1604820572,17.62,106.65,26300,140,460,88819D,VII,SGN,BAV1153,576,A320,QH1153,2020-11-08,14:29:32
46,1604820619,17.55,106.71,26975,140,465,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-11-08,14:30:19
18,1604820696,17.41,106.82,28275,150,472,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-11-08,14:31:36
1,1604820752,17.3,106.88,29200,150,475,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-11-08,14:32:32
19,1604820811,17.19,106.95,30150,150,476,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-11-08,14:33:31
20,1604820878,17.06,107.02,31325,150,468,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-11-08,14:34:38
30,1604820930,16.96,107.08,32000,150,465,88819D,VII,SGN,BAV1153,256,A320,QH1153,2020-11-08,14:35:30
14,1604820992,16.85,107.15,32000,150,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:36:32
38,1604821056,16.73,107.22,32000,150,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:37:36
2,1604821122,16.61,107.29,32000,150,459,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-08,14:38:42
13,1604821176,16.51,107.35,32000,150,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:39:36
12,1604821236,16.4,107.41,32000,150,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:40:36
26,1604821293,16.29,107.48,32000,150,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:41:33
52,1604821358,16.17,107.55,32000,150,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:42:38
54,1604821416,16.06,107.61,32000,150,462,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-08,14:43:36
44,1604821473,15.95,107.67,32025,150,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:44:33
49,1604821536,15.84,107.74,32000,150,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:45:36
62,1604821596,15.73,107.8,32000,150,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:46:36
66,1604821653,15.62,107.87,31975,150,459,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-08,14:47:33
51,1604821714,15.51,107.93,32000,150,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:48:34
35,1604821777,15.39,108.0,32000,150,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:49:37
22,1604821836,15.28,108.06,32000,150,464,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:50:36
41,1604821896,15.16,108.13,32000,152,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-08,14:51:36
60,1604821955,15.04,108.17,32025,170,472,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-08,14:52:35
