,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1604823638,21.22,105.8,0,196,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:20:38
3,1604823693,21.22,105.8,0,196,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:21:33
113,1604823755,21.22,105.8,0,196,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:22:35
27,1604823809,21.22,105.8,0,196,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:23:29
83,1604823874,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:24:34
80,1604823935,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:25:35
29,1604823984,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:26:24
35,1604824049,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:27:29
95,1604824109,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:28:29
110,1604824170,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:29:30
115,1604824230,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:30:30
50,1604824290,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:31:30
76,1604824350,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:32:30
44,1604824405,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:33:25
69,1604824464,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:34:24
63,1604824535,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:35:35
65,1604824595,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-08,15:36:35
