,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1604801715,1.36,103.98,0,22,12,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:15:15
9,1604802018,1.38,103.99,0,222,10,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:20:18
15,1604802124,1.32,103.97,1450,190,192,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-11-08,09:22:04
90,1604802195,1.29,104.02,2275,92,254,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-11-08,09:23:15
29,1604802254,1.37,104.05,5550,345,265,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178,2020-11-08,09:24:14
32,1604802298,1.42,104.03,7275,342,278,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-08,09:24:58
10,1604802366,1.51,104.0,8425,340,346,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-08,09:26:06
43,1604802436,1.63,103.96,10525,340,372,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-11-08,09:27:16
89,1604802498,1.73,103.92,12500,341,387,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-11-08,09:28:18
88,1604802558,1.84,103.91,14325,356,402,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-08,09:29:18
98,1604802622,1.96,103.9,16150,356,414,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-11-08,09:30:22
100,1604802677,2.07,103.89,17575,356,425,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-08,09:31:17
52,1604802746,2.21,103.88,19250,356,437,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-11-08,09:32:26
40,1604802804,2.32,103.88,21850,354,411,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-08,09:33:24
45,1604802868,2.44,103.84,23275,343,419,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-08,09:34:28
28,1604802920,2.54,103.82,24100,344,428,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-11-08,09:35:20
18,1604802970,2.64,103.8,25275,359,425,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-08,09:36:10
2,1604803042,2.78,103.82,26475,17,434,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-08,09:37:22
74,1604803105,2.89,103.87,27650,23,437,76CC6F,SIN,SGN,SIA178,640,B78X,SQ178,2020-11-08,09:38:25
16,1604803162,3.0,103.92,28300,23,450,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-08,09:39:22
19,1604803220,3.12,103.95,29000,5,465,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-08,09:40:20
95,1604803285,3.26,103.96,30075,3,470,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-08,09:41:25
65,1604803345,3.39,103.97,30825,3,480,76CC6F,SIN,SGN,SIA178,512,B78X,SQ178,2020-11-08,09:42:25
76,1604803408,3.53,103.98,31300,3,497,76CC6F,SIN,SGN,SIA178,448,B78X,SQ178,2020-11-08,09:43:28
1,1604803465,3.67,104.0,31675,11,509,76CC6F,SIN,SGN,SIA178,448,B78X,SQ178,2020-11-08,09:44:25
61,1604803530,3.82,104.03,32650,11,511,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-08,09:45:30
4,1604803587,3.95,104.05,33500,11,512,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-08,09:46:27
39,1604803645,4.09,104.08,34625,11,508,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-08,09:47:25
62,1604803710,4.23,104.11,35675,11,506,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-11-08,09:48:30
26,1604803763,4.36,104.14,36675,11,501,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-08,09:49:23
51,1604803817,4.48,104.16,37475,11,500,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178,2020-11-08,09:50:17
75,1604803863,4.58,104.19,38025,11,498,76CC6F,SIN,SGN,SIA178,-192,B78X,SQ178,2020-11-08,09:51:03
103,1604803939,4.74,104.23,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:52:19
21,1604803999,4.85,104.27,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:53:19
11,1604804071,4.98,104.32,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:54:31
0,1604804119,5.07,104.36,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:55:19
70,1604804179,5.18,104.4,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:56:19
78,1604804251,5.33,104.46,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:57:31
97,1604804311,5.46,104.51,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:58:31
71,1604804371,5.59,104.56,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:59:31
31,1604804419,5.69,104.6,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:00:19
80,1604804479,5.82,104.65,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:01:19
68,1604804539,5.95,104.7,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:02:19
8,1604804599,6.08,104.75,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:03:19
56,1604804659,6.2,104.8,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:04:19
77,1604804731,6.36,104.86,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:05:31
50,1604804791,6.49,104.91,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:06:31
7,1604804839,6.59,104.95,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:07:19
46,1604804899,6.72,105.0,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:08:19
84,1604804959,6.85,105.05,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:09:19
49,1604805019,6.98,105.1,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:10:19
94,1604805079,7.11,105.15,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:11:19
6,1604805134,7.47,104.27,38000,35,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-08,10:12:14
57,1604805192,7.57,104.34,37975,35,479,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-08,10:13:12
24,1604805253,7.68,104.42,38000,35,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-08,10:14:13
30,1604805311,7.79,104.49,38000,35,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-08,10:15:11
72,1604805375,7.9,104.58,38000,35,477,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-08,10:16:15
14,1604805439,8.02,104.66,38000,35,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-08,10:17:19
63,1604805502,8.13,104.74,37975,35,480,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:18:22
34,1604805561,8.24,104.82,38000,35,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:19:21
101,1604805621,8.35,104.89,38000,35,477,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:20:21
102,1604805680,8.46,104.97,37975,35,477,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-08,10:21:20
82,1604805726,8.54,105.03,38000,34,477,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-08,10:22:06
99,1604805789,8.66,105.11,37975,35,475,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-08,10:23:09
35,1604805852,8.77,105.19,38000,35,476,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-08,10:24:12
73,1604805913,8.88,105.27,37975,34,478,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,10:25:13
33,1604805976,8.99,105.35,37975,34,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-08,10:26:16
12,1604806037,9.11,105.43,37975,35,478,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-08,10:27:17
81,1604806101,9.22,105.51,38000,35,477,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-08,10:28:21
86,1604806162,9.33,105.59,36375,35,476,76CC6F,SIN,SGN,SIA178,-2688,B78X,SQ178,2020-11-08,10:29:22
55,1604806220,9.44,105.66,33450,34,484,76CC6F,SIN,SGN,SIA178,-3584,B78X,SQ178,2020-11-08,10:30:20
20,1604806286,9.56,105.75,31100,35,468,76CC6F,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-11-08,10:31:26
87,1604806338,9.64,105.82,29175,56,455,76CC6F,SIN,SGN,SIA178,-2880,B78X,SQ178,2020-11-08,10:32:18
96,1604806398,9.69,105.93,27475,73,434,76CC6F,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-11-08,10:33:18
38,1604806457,9.72,106.05,25875,75,415,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-11-08,10:34:17
54,1604806524,9.76,106.17,23775,61,407,76CC6F,SIN,SGN,SIA178,-2496,B78X,SQ178,2020-11-08,10:35:24
41,1604806575,9.83,106.24,21700,43,411,76CC6F,SIN,SGN,SIA178,-1600,B78X,SQ178,2020-11-08,10:36:15
60,1604806636,9.91,106.32,19650,43,403,76CC6F,SIN,SGN,SIA178,-3712,B78X,SQ178,2020-11-08,10:37:16
85,1604806699,10.0,106.4,16525,42,413,76CC6F,SIN,SGN,SIA178,-1984,B78X,SQ178,2020-11-08,10:38:19
47,1604806766,10.09,106.48,14975,42,374,76CC6F,SIN,SGN,SIA178,-3456,B78X,SQ178,2020-11-08,10:39:26
69,1604806805,10.14,106.53,12900,43,389,76CC6F,SIN,SGN,SIA178,-2752,B78X,SQ178,2020-11-08,10:40:05
44,1604806882,10.25,106.62,10250,25,373,76CC6F,SIN,SGN,SIA178,-1216,B78X,SQ178,2020-11-08,10:41:22
64,1604806921,10.31,106.64,9625,25,347,76CC6F,SIN,SGN,SIA178,-1728,B78X,SQ178,2020-11-08,10:42:01
