,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604819304,11.88,108.53,20000,232,413,8880F6,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-08,14:08:24
2,1604819373,11.8,108.42,19975,233,409,8880F6,CXR,SGN,HVN1347,64,B789,VN1347,2020-11-08,14:09:33
13,1604819423,11.75,108.34,20000,233,406,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-08,14:10:23
11,1604819471,11.69,108.27,19975,235,407,8880F6,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-08,14:11:11
5,1604819549,11.61,108.15,19975,234,409,8880F6,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-08,14:12:29
24,1604819617,11.53,108.04,19975,234,408,8880F6,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-08,14:13:37
18,1604819678,11.47,107.94,19975,234,403,8880F6,CXR,SGN,HVN1347,128,B789,VN1347,2020-11-08,14:14:38
6,1604819727,11.41,107.87,19975,230,358,8880F6,CXR,SGN,HVN1347,-128,B789,VN1347,2020-11-08,14:15:27
26,1604819792,11.35,107.79,18425,229,360,8880F6,CXR,SGN,HVN1347,-1856,B789,VN1347,2020-11-08,14:16:32
20,1604819856,11.28,107.71,16875,230,358,8880F6,CXR,SGN,HVN1347,-2432,B789,VN1347,2020-11-08,14:17:36
10,1604819912,11.22,107.63,15325,229,357,8880F6,CXR,SGN,HVN1347,-832,B789,VN1347,2020-11-08,14:18:32
19,1604819968,11.16,107.56,13975,229,353,8880F6,CXR,SGN,HVN1347,-1600,B789,VN1347,2020-11-08,14:19:28
22,1604820022,11.1,107.49,12675,229,350,8880F6,CXR,SGN,HVN1347,-1664,B789,VN1347,2020-11-08,14:20:22
25,1604820084,11.04,107.41,11050,243,343,8880F6,CXR,SGN,HVN1347,-1536,B789,VN1347,2020-11-08,14:21:24
4,1604820141,11.01,107.33,9750,254,325,8880F6,CXR,SGN,HVN1347,-960,B789,VN1347,2020-11-08,14:22:21
15,1604820197,10.99,107.25,8625,255,300,8880F6,CXR,SGN,HVN1347,-1664,B789,VN1347,2020-11-08,14:23:17
14,1604820258,10.97,107.17,7725,254,267,8880F6,CXR,SGN,HVN1347,-1472,B789,VN1347,2020-11-08,14:24:18
16,1604820330,10.95,107.08,6075,255,263,8880F6,CXR,SGN,HVN1347,-1408,B789,VN1347,2020-11-08,14:25:30
21,1604820389,10.93,107.01,5100,254,257,8880F6,CXR,SGN,HVN1347,-1088,B789,VN1347,2020-11-08,14:26:29
23,1604820447,10.91,106.95,4100,255,252,8880F6,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-11-08,14:27:27
27,1604820517,10.89,106.87,3350,255,219,8880F6,CXR,SGN,HVN1347,-768,B789,VN1347,2020-11-08,14:28:37
0,1604820578,10.88,106.81,2725,250,196,8880F6,CXR,SGN,HVN1347,-768,B789,VN1347,2020-11-08,14:29:38
17,1604820633,10.86,106.77,2100,249,173,8880F6,CXR,SGN,HVN1347,-640,B789,VN1347,2020-11-08,14:30:33
7,1604820693,10.84,106.72,1250,249,153,8880F6,CXR,SGN,HVN1347,-960,B789,VN1347,2020-11-08,14:31:33
1,1604820758,10.83,106.68,450,249,150,8880F6,CXR,SGN,HVN1347,-768,B789,VN1347,2020-11-08,14:32:38
8,1604820816,10.82,106.65,0,247,42,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-08,14:33:36
9,1604820871,10.81,106.65,0,171,1,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-08,14:34:31
