,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1604851018,16.4,107.75,1950,91,196,888195,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-11-08,22:56:58
20,1604851083,16.4,107.82,2650,91,229,888195,HUI,SGN,HVN1379,2048,A21N,VN1379,2020-11-08,22:58:03
9,1604851141,16.33,107.87,7725,147,285,888195,HUI,SGN,HVN1379,3584,A21N,VN1379,2020-11-08,22:59:01
41,1604851198,16.26,107.9,10400,167,307,888195,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-11-08,22:59:58
15,1604851256,16.17,107.92,11425,166,373,888195,HUI,SGN,HVN1379,1536,A21N,VN1379,2020-11-08,23:00:56
2,1604851318,16.06,107.95,13300,167,402,888195,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-11-08,23:01:58
47,1604851377,15.95,107.97,15275,167,415,888195,HUI,SGN,HVN1379,2496,A21N,VN1379,2020-11-08,23:02:57
14,1604851423,15.86,107.99,16975,167,416,888195,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-11-08,23:03:43
29,1604851506,15.7,108.03,19025,167,440,888195,HUI,SGN,HVN1379,960,A21N,VN1379,2020-11-08,23:05:06
54,1604851565,15.58,108.06,20350,167,451,888195,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-11-08,23:06:05
8,1604851625,15.45,108.09,21475,167,464,888195,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-11-08,23:07:05
48,1604851680,15.34,108.12,22675,167,470,888195,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-11-08,23:08:00
17,1604851742,15.21,108.15,23900,167,474,888195,HUI,SGN,HVN1379,1024,A21N,VN1379,2020-11-08,23:09:02
26,1604851806,15.06,108.17,24825,175,485,888195,HUI,SGN,HVN1379,576,A21N,VN1379,2020-11-08,23:10:06
42,1604851868,14.92,108.17,25700,181,495,888195,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-11-08,23:11:08
44,1604851923,14.8,108.17,26850,181,488,888195,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-11-08,23:12:03
3,1604851987,14.65,108.17,28225,181,484,888195,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-11-08,23:13:07
51,1604852048,14.52,108.16,29550,181,480,888195,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-11-08,23:14:08
5,1604852107,14.38,108.16,30725,181,480,888195,HUI,SGN,HVN1379,256,A21N,VN1379,2020-11-08,23:15:07
60,1604852168,14.25,108.16,31825,181,482,888195,HUI,SGN,HVN1379,448,A21N,VN1379,2020-11-08,23:16:08
62,1604852234,14.1,108.16,32000,181,475,888195,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-08,23:17:14
45,1604852290,13.98,108.15,32000,181,477,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-08,23:18:10
35,1604852353,13.84,108.15,32025,181,479,888195,HUI,SGN,HVN1379,64,A21N,VN1379,2020-11-08,23:19:13
7,1604852407,13.72,108.15,32025,181,483,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-08,23:20:07
23,1604852463,13.59,108.14,32025,181,484,888195,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-08,23:21:03
10,1604852530,13.44,108.14,32025,181,481,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-08,23:22:10
16,1604852580,13.33,108.14,32000,181,476,888195,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-08,23:23:00
33,1604852649,13.18,108.14,31950,181,475,888195,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-08,23:24:09
22,1604852692,13.08,108.13,31975,181,476,888195,HUI,SGN,HVN1379,64,A21N,VN1379,2020-11-08,23:24:52
19,1604852764,12.93,108.14,32000,169,455,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-08,23:26:04
49,1604852823,12.82,108.19,32000,148,449,888195,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-08,23:27:03
31,1604852880,12.72,108.26,32000,146,455,888195,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-08,23:28:00
61,1604852939,12.61,108.33,32025,146,455,888195,HUI,SGN,HVN1379,64,A21N,VN1379,2020-11-08,23:28:59
