timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604811165,16.4,107.76,2125,90,198,888176,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-11-08,11:52:45
1604811231,16.4,107.83,2950,91,230,888176,HUI,SGN,HVN1375,2240,A21N,VN1375,2020-11-08,11:53:51
1604811294,16.31,107.88,8150,145,287,888176,HUI,SGN,HVN1375,3392,A21N,VN1375,2020-11-08,11:54:54
1604811359,16.25,107.93,9525,145,292,888176,HUI,SGN,HVN1375,3136,A21N,VN1375,2020-11-08,11:55:59
1604811411,16.2,108.0,11200,125,336,888176,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-11-08,11:56:51
1604811476,16.12,108.1,13350,126,404,888176,HUI,SGN,HVN1375,2240,A21N,VN1375,2020-11-08,11:57:56
1604811534,16.05,108.18,14000,151,416,888176,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-11-08,11:58:54
1604811596,15.93,108.19,15325,181,430,888176,HUI,SGN,HVN1375,1984,A21N,VN1375,2020-11-08,11:59:56
1604811661,15.8,108.19,17225,180,445,888176,HUI,SGN,HVN1375,1664,A21N,VN1375,2020-11-08,12:01:01
1604811707,15.7,108.19,18275,181,459,888176,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-11-08,12:01:47
1604811774,15.55,108.19,20050,181,466,888176,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-11-08,12:02:54
1604811824,15.45,108.19,21150,181,472,888176,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-11-08,12:03:44
1604811895,15.29,108.18,22525,181,481,888176,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-11-08,12:04:55
1604811956,15.15,108.18,23650,181,484,888176,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-11-08,12:05:56
1604812018,15.01,108.18,25150,181,479,888176,HUI,SGN,HVN1375,1344,A21N,VN1375,2020-11-08,12:06:58
1604812073,14.89,108.17,26400,181,478,888176,HUI,SGN,HVN1375,1344,A21N,VN1375,2020-11-08,12:07:53
1604812134,14.76,108.17,27850,181,472,888176,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-11-08,12:08:54
1604812181,14.65,108.17,28925,181,469,888176,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-11-08,12:09:41
1604812248,14.51,108.16,30475,181,465,888176,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-11-08,12:10:48
1604812314,14.37,108.16,31725,181,466,888176,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-11-08,12:11:54
1604812371,14.24,108.16,32000,181,470,888176,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-08,12:12:51
1604812427,14.12,108.16,32000,181,471,888176,HUI,SGN,HVN1375,64,A21N,VN1375,2020-11-08,12:13:47
1604812490,13.98,108.15,32000,181,473,888176,HUI,SGN,HVN1375,64,A21N,VN1375,2020-11-08,12:14:50
