timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604799081,16.4,107.76,2250,91,191,888157,HUI,SGN,VJC303,1344,A321,VJ303,2020-11-08,08:31:21
1604799147,16.4,107.83,2925,91,228,888157,HUI,SGN,VJC303,2112,A321,VJ303,2020-11-08,08:32:27
1604799203,16.33,107.87,8125,145,260,888157,HUI,SGN,VJC303,3200,A321,VJ303,2020-11-08,08:33:23
1604799264,16.25,107.89,10425,173,300,888157,HUI,SGN,VJC303,1344,A321,VJ303,2020-11-08,08:34:24
1604799327,16.16,107.9,11150,173,343,888157,HUI,SGN,VJC303,1216,A321,VJ303,2020-11-08,08:35:27
1604799394,16.04,107.91,13650,173,397,888157,HUI,SGN,VJC303,2752,A321,VJ303,2020-11-08,08:36:34
1604799446,15.94,107.93,15475,173,410,888157,HUI,SGN,VJC303,1856,A321,VJ303,2020-11-08,08:37:26
1604799508,15.82,107.94,17150,173,430,888157,HUI,SGN,VJC303,1728,A321,VJ303,2020-11-08,08:38:28
1604799563,15.71,107.95,18800,173,442,888157,HUI,SGN,VJC303,2176,A321,VJ303,2020-11-08,08:39:23
1604799625,15.58,107.97,20650,173,449,888157,HUI,SGN,VJC303,2432,A321,VJ303,2020-11-08,08:40:25
1604799689,15.44,107.98,22350,173,454,888157,HUI,SGN,VJC303,1472,A321,VJ303,2020-11-08,08:41:29
1604799746,15.33,108.0,23675,173,461,888157,HUI,SGN,VJC303,1664,A321,VJ303,2020-11-08,08:42:26
1604799805,15.2,108.01,24825,173,470,888157,HUI,SGN,VJC303,896,A321,VJ303,2020-11-08,08:43:25
1604799860,15.08,108.03,25700,173,483,888157,HUI,SGN,VJC303,1152,A321,VJ303,2020-11-08,08:44:20
1604799901,14.99,108.04,27050,173,472,888157,HUI,SGN,VJC303,1472,A321,VJ303,2020-11-08,08:45:01
1604799972,14.83,108.06,28825,173,472,888157,HUI,SGN,VJC303,1152,A321,VJ303,2020-11-08,08:46:12
1604800034,14.7,108.07,30525,173,465,888157,HUI,SGN,VJC303,1728,A321,VJ303,2020-11-08,08:47:14
1604800093,14.57,108.09,31925,173,465,888157,HUI,SGN,VJC303,576,A321,VJ303,2020-11-08,08:48:13
1604800148,14.45,108.1,32000,173,462,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-08,08:49:08
1604800216,14.31,108.12,32000,173,466,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-08,08:50:16
1604800272,14.19,108.13,32025,173,468,888157,HUI,SGN,VJC303,64,A321,VJ303,2020-11-08,08:51:12
1604800335,14.05,108.15,32025,173,468,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-08,08:52:15
1604800396,13.92,108.15,31975,181,471,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-08,08:53:16
1604800459,13.81,108.1,31975,206,471,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-08,08:54:19
1604800514,13.66,108.15,32000,181,469,888157,HUI,SGN,VJC303,64,A321,VJ303,2020-11-08,08:55:14
1604800567,13.55,108.14,32000,181,471,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-08,08:56:07
1604800628,13.41,108.14,32000,181,474,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-08,08:57:08
1604800689,13.28,108.14,32000,181,473,888157,HUI,SGN,VJC303,-64,A321,VJ303,2020-11-08,08:58:09
1604800753,13.14,108.13,32000,181,476,888157,HUI,SGN,VJC303,64,A321,VJ303,2020-11-08,08:59:13
1604800807,13.04,108.13,32000,181,476,888157,HUI,SGN,VJC303,64,A321,VJ303,2020-11-08,09:00:07
1604800847,12.93,108.13,32025,181,477,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-08,09:00:47
1604800923,12.79,108.13,32025,181,477,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-08,09:02:03
1604800983,12.68,108.12,32025,181,477,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-08,09:03:03
1604801043,12.5,108.12,31925,181,473,888157,HUI,SGN,VJC303,-256,A321,VJ303,2020-11-08,09:04:03
1604801102,12.37,108.12,31075,181,476,888157,HUI,SGN,VJC303,-1024,A321,VJ303,2020-11-08,09:05:02
1604801158,12.24,108.11,30075,187,480,888157,HUI,SGN,VJC303,-1216,A321,VJ303,2020-11-08,09:05:58
1604801225,12.11,108.04,28375,214,484,888157,HUI,SGN,VJC303,-1728,A321,VJ303,2020-11-08,09:07:05
1604801287,12.02,107.97,28375,214,484,888157,HUI,SGN,VJC303,-1728,A321,VJ303,2020-11-08,09:08:07
1604801345,11.9,107.88,24775,214,462,888157,HUI,SGN,VJC303,-1920,A321,VJ303,2020-11-08,09:09:05
1604801406,11.79,107.81,22725,214,452,888157,HUI,SGN,VJC303,-2048,A321,VJ303,2020-11-08,09:10:06
1604801470,11.68,107.73,20600,214,440,888157,HUI,SGN,VJC303,-1664,A321,VJ303,2020-11-08,09:11:10
1604801528,11.58,107.67,19150,214,428,888157,HUI,SGN,VJC303,-1536,A321,VJ303,2020-11-08,09:12:08
1604801592,11.48,107.59,17425,214,423,888157,HUI,SGN,VJC303,-1792,A321,VJ303,2020-11-08,09:13:12
1604801653,11.39,107.51,15625,232,402,888157,HUI,SGN,VJC303,-1600,A321,VJ303,2020-11-08,09:14:13
1604801716,11.33,107.42,14150,233,366,888157,HUI,SGN,VJC303,-1024,A321,VJ303,2020-11-08,09:15:16
1604801777,11.27,107.34,13000,233,336,888157,HUI,SGN,VJC303,-1216,A321,VJ303,2020-11-08,09:16:17
1604801841,11.21,107.26,11550,233,318,888157,HUI,SGN,VJC303,-1408,A321,VJ303,2020-11-08,09:17:21
1604801896,11.16,107.2,10275,233,306,888157,HUI,SGN,VJC303,-1408,A321,VJ303,2020-11-08,09:18:16
1604801960,11.11,107.13,8700,233,308,888157,HUI,SGN,VJC303,-1536,A321,VJ303,2020-11-08,09:19:20
1604802015,11.06,107.06,7400,233,296,888157,HUI,SGN,VJC303,-1536,A321,VJ303,2020-11-08,09:20:15
