,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604803084,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:38:04
27,1604803169,13.95,109.05,0,89,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:39:29
36,1604803223,13.95,109.05,0,250,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:40:23
4,1604803286,13.95,109.05,0,135,3,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:41:26
9,1604803339,13.95,109.05,0,271,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:42:19
42,1604803404,13.95,109.05,0,271,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:43:24
21,1604803464,13.95,109.05,0,89,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:44:24
6,1604803529,13.95,109.05,0,146,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:45:29
23,1604803590,13.95,109.05,0,146,12,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:46:30
13,1604803646,13.95,109.05,0,146,23,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:47:26
51,1604803705,13.94,109.05,0,270,6,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,09:48:25
49,1604803764,13.96,109.04,75,327,159,888190,UIH,SGN,BAV1123,1152,A21N,QH1123,2020-11-08,09:49:24
2,1604803818,13.99,109.02,2275,327,174,888190,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-11-08,09:50:18
48,1604803876,14.04,108.99,5350,342,223,888190,UIH,SGN,BAV1123,3968,A21N,QH1123,2020-11-08,09:51:16
14,1604803936,14.08,109.02,8975,86,229,888190,UIH,SGN,BAV1123,3328,A21N,QH1123,2020-11-08,09:52:16
35,1604803983,14.04,109.06,11025,176,301,888190,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-11-08,09:53:03
53,1604804070,13.91,109.01,13300,215,406,888190,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-11-08,09:54:30
15,1604804124,13.82,108.95,15800,215,418,888190,UIH,SGN,BAV1123,2688,A21N,QH1123,2020-11-08,09:55:24
50,1604804184,13.73,108.88,17900,214,445,888190,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-11-08,09:56:24
56,1604804250,13.61,108.79,20400,214,458,888190,UIH,SGN,BAV1123,2624,A21N,QH1123,2020-11-08,09:57:30
1,1604804310,13.5,108.72,22225,214,470,888190,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-11-08,09:58:30
26,1604804370,13.4,108.64,24325,214,467,888190,UIH,SGN,BAV1123,2432,A21N,QH1123,2020-11-08,09:59:30
7,1604804424,13.3,108.57,25475,214,481,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-11-08,10:00:24
54,1604804483,13.2,108.5,26325,218,480,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,10:01:23
20,1604804534,13.08,108.45,28000,206,475,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-11-08,10:02:14
24,1604804603,12.95,108.38,28000,206,477,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,10:03:23
41,1604804660,12.84,108.33,28000,206,473,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-11-08,10:04:20
33,1604804720,12.72,108.26,28000,206,474,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,10:05:20
39,1604804783,12.6,108.21,28000,206,474,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,10:06:23
38,1604804843,12.49,108.14,27975,206,476,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,10:07:23
28,1604804899,12.38,108.09,27975,206,477,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-11-08,10:08:19
30,1604804955,12.25,108.02,28050,206,480,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,10:09:15
0,1604805016,12.13,107.96,28025,206,478,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,10:10:16
10,1604805074,12.02,107.9,28000,206,478,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-08,10:11:14
45,1604805137,11.9,107.83,27375,213,479,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-08,10:12:17
22,1604805193,11.79,107.76,26325,212,480,888190,UIH,SGN,BAV1123,-1984,A21N,QH1123,2020-11-08,10:13:13
5,1604805242,11.7,107.71,24325,212,465,888190,UIH,SGN,BAV1123,-2432,A21N,QH1123,2020-11-08,10:14:02
40,1604805296,11.6,107.64,22125,212,449,888190,UIH,SGN,BAV1123,-2304,A21N,QH1123,2020-11-08,10:14:56
37,1604805355,11.5,107.58,19775,212,434,888190,UIH,SGN,BAV1123,-2496,A21N,QH1123,2020-11-08,10:15:55
