timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604811476,-12.15,130.34,40000,299,486,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,11:57:56
1604811536,-12.08,130.22,40000,303,486,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,11:58:56
1604811597,-11.99,130.11,40000,317,484,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,11:59:57
1604811661,-11.88,130.02,40000,321,486,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:01:01
1604811718,-11.78,129.94,40000,320,488,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:01:58
1604811778,-11.67,129.85,40000,320,490,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:02:58
1604811841,-11.56,129.76,39975,320,491,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:04:01
1604811897,-11.46,129.68,40000,320,489,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:04:57
1604811956,-11.36,129.59,40000,320,489,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:05:56
1604812021,-11.24,129.49,40000,320,490,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:07:01
1604812074,-11.15,129.42,39975,320,491,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:07:54
1604812136,-11.04,129.33,39975,320,490,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:08:56
1604812177,-10.97,129.27,39975,320,489,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:09:37
1604812246,-10.85,129.17,40000,320,490,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:10:46
1604812318,-10.72,129.06,39975,320,489,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:11:58
1604812379,-10.63,128.98,40000,320,489,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:12:59
1604812417,-10.55,128.92,39975,320,485,8880.0,SYD,SGN,HVN772,64,B789,VN772,2020-11-08,12:13:37
1604812481,-10.43,128.83,40000,320,484,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:14:41
1604812543,-10.33,128.74,39975,320,485,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:15:43
1604812605,-10.22,128.65,39975,320,486,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:16:45
1604812678,-10.09,128.55,40000,320,486,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:17:58
1604812732,-10.0,128.47,39975,320,485,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:18:52
1604812793,-9.89,128.38,39975,320,486,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:19:53
1604812848,-9.79,128.3,39975,320,485,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:20:48
1604812905,-9.69,128.22,40000,321,486,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:21:45
1604812970,-9.58,128.13,40000,321,487,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:22:50
1604813034,-9.47,128.03,40000,321,486,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:23:54
1604813092,-9.36,127.95,39975,320,484,8880.0,SYD,SGN,HVN772,64,B789,VN772,2020-11-08,12:24:52
1604813156,-9.25,127.86,40000,320,484,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:25:56
1604813222,-9.14,127.77,40000,321,484,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:27:02
1604813275,-9.05,127.7,40000,320,485,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:27:55
1604813334,-8.95,127.6,40000,317,485,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:28:54
1604813401,-8.84,127.5,39975,317,483,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:30:01
1604813440,-8.77,127.44,39975,317,484,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:30:40
1604813516,-8.64,127.32,39975,317,486,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:31:56
1604813579,-8.54,127.22,40000,317,485,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:32:59
1604813639,-8.45,127.14,39975,317,484,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:33:59
1604813698,-8.34,127.04,39975,317,485,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:34:58
1604813762,-8.23,126.95,39975,317,488,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:36:02
1604813830,-8.12,126.84,40000,317,489,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:37:10
1604813886,-8.03,126.75,40000,317,489,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:38:06
1604813943,-7.93,126.67,39975,317,487,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:39:03
1604814005,-7.83,126.57,40000,317,487,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:40:05
1604814053,-7.75,126.5,39975,317,487,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:40:53
1604814094,-7.68,126.44,40000,317,485,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:41:34
1604814179,-7.56,126.33,40000,317,485,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:42:59
1604814233,-7.45,126.23,40000,317,484,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:43:53
1604814296,-7.34,126.13,40000,317,483,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:44:56
1604814355,-7.25,126.05,39975,318,480,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:45:55
1604814408,-7.15,125.96,40000,317,479,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:46:48
1604814466,-7.06,125.88,39975,317,477,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:47:46
1604814530,-6.95,125.78,40000,317,477,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:48:50
1604814589,-6.86,125.69,40000,317,475,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:49:49
1604814643,-6.78,125.62,40000,317,475,8880.0,SYD,SGN,HVN772,64,B789,VN772,2020-11-08,12:50:43
1604814704,-6.67,125.53,39975,318,469,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:51:44
1604814768,-6.57,125.43,39975,318,470,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:52:48
1604814808,-6.5,125.37,39975,318,472,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:53:28
1604814891,-6.37,125.26,39975,318,470,8880.0,SYD,SGN,HVN772,64,B789,VN772,2020-11-08,12:54:51
1604814949,-6.27,125.17,39975,318,472,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:55:49
1604815003,-6.18,125.09,39975,318,473,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:56:43
1604815067,-6.08,124.99,40000,317,475,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:57:47
1604815123,-6.0,124.92,40000,317,475,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,12:58:43
1604815190,-5.88,124.81,40000,318,478,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,12:59:50
1604815253,-5.77,124.72,40000,317,476,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:00:53
1604815315,-5.67,124.63,39975,318,481,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:01:55
1604815373,-5.57,124.54,39975,318,482,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:02:53
1604815433,-5.48,124.45,39975,318,477,8880.0,SYD,SGN,HVN772,-128,B789,VN772,2020-11-08,13:03:53
1604815490,-5.38,124.37,40000,318,470,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:04:50
1604815543,-5.29,124.29,40000,318,470,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:05:43
1604815602,-5.2,124.21,40000,317,474,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:06:42
1604815662,-5.1,124.12,39975,317,476,8880.0,SYD,SGN,HVN772,64,B789,VN772,2020-11-08,13:07:42
1604815725,-5.0,124.02,40000,318,475,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:08:45
1604815784,-4.9,123.94,40000,317,475,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:09:44
1604815844,-4.8,123.85,39975,317,476,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:10:44
1604815905,-4.7,123.76,40000,317,477,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:11:45
1604815965,-4.6,123.67,40000,317,481,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:12:45
1604816026,-4.5,123.58,40000,317,485,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:13:46
1604816085,-4.4,123.49,40000,317,489,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:14:45
1604816142,-4.31,123.4,40000,318,482,8880.0,SYD,SGN,HVN772,-128,B789,VN772,2020-11-08,13:15:42
1604816201,-4.21,123.31,39975,317,475,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:16:41
1604816262,-4.11,123.22,39975,317,480,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:17:42
1604816318,-4.02,123.14,39975,317,483,8880.0,SYD,SGN,HVN772,128,B789,VN772,2020-11-08,13:18:38
1604816374,-3.92,123.05,39950,317,483,8880.0,SYD,SGN,HVN772,-384,B789,VN772,2020-11-08,13:19:34
1604816438,-3.82,122.96,38625,318,482,8880.0,SYD,SGN,HVN772,-1472,B789,VN772,2020-11-08,13:20:38
1604816496,-3.72,122.87,38000,317,482,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:21:36
1604816552,-3.63,122.79,37975,317,480,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:22:32
1604816618,-3.52,122.69,38000,317,474,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:23:38
1604816674,-3.43,122.61,38000,317,476,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:24:34
1604816736,-3.33,122.52,38000,317,471,8880.0,SYD,SGN,HVN772,64,B789,VN772,2020-11-08,13:25:36
1604816798,-3.23,122.43,37975,317,474,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:26:38
1604816862,-3.12,122.33,37975,317,473,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:27:42
1604816921,-3.03,122.25,38000,317,471,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:28:41
1604816980,-2.93,122.16,37975,318,473,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:29:40
1604817042,-2.83,122.07,38000,317,472,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:30:42
1604817100,-2.73,121.99,38000,317,473,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:31:40
1604817160,-2.63,121.9,37975,317,478,8880.0,SYD,SGN,HVN772,64,B789,VN772,2020-11-08,13:32:40
1604817217,-2.54,121.81,38000,317,477,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:33:37
1604817274,-2.45,121.73,38000,317,474,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:34:34
1604817342,-2.34,121.63,38000,317,475,8880.0,SYD,SGN,HVN772,64,B789,VN772,2020-11-08,13:35:42
1604817396,-2.25,121.55,38000,317,475,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:36:36
1604817458,-2.15,121.46,37975,317,472,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:37:38
1604817512,-2.06,121.38,38000,318,473,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:38:32
1604817570,-1.96,121.3,37975,317,472,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:39:30
1604817634,-1.86,121.2,38000,317,473,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:40:34
1604817689,-1.77,121.12,37975,317,475,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:41:29
1604817750,-1.67,121.03,38000,317,477,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:42:30
1604817813,-1.56,120.94,37975,318,481,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:43:33
1604817877,-1.46,120.84,38000,317,485,8880.0,SYD,SGN,HVN772,-128,B789,VN772,2020-11-08,13:44:37
1604817935,-1.36,120.76,38000,318,482,8880.0,SYD,SGN,HVN772,-128,B789,VN772,2020-11-08,13:45:35
1604817993,-1.27,120.67,38000,317,471,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:46:33
1604818054,-1.17,120.58,38000,318,473,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:47:34
1604818116,-1.07,120.49,37975,317,474,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:48:36
1604818180,-0.96,120.4,38000,317,473,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:49:40
1604818242,-0.86,120.31,37975,317,470,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:50:42
1604818296,-0.77,120.23,38000,317,478,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:51:36
1604818355,-0.67,120.14,38000,317,481,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:52:35
1604818400,-0.6,120.07,37975,317,484,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:53:20
1604818480,-0.47,119.95,37975,317,482,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-11-08,13:54:40
1604818546,-0.36,119.85,38000,318,483,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:55:46
1604818604,-0.26,119.77,37975,317,482,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:56:44
1604818660,-0.16,119.68,38000,317,480,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-11-08,13:57:40
