,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1604830356,16.12,108.2,2500,359,225,88808D,DAD,SGN,HVN133,2304,A321,VN133,2020-11-08,17:12:36
61,1604830411,16.17,108.21,5275,54,243,88808D,DAD,SGN,HVN133,3072,A321,VN133,2020-11-08,17:13:31
42,1604830469,16.16,108.28,7500,145,297,88808D,DAD,SGN,HVN133,1472,A321,VN133,2020-11-08,17:14:29
30,1604830512,16.09,108.29,9150,179,336,88808D,DAD,SGN,HVN133,2880,A321,VN133,2020-11-08,17:15:12
14,1604830586,15.98,108.28,11850,182,362,88808D,DAD,SGN,HVN133,1024,A321,VN133,2020-11-08,17:16:26
40,1604830650,15.86,108.28,13200,182,406,88808D,DAD,SGN,HVN133,2304,A321,VN133,2020-11-08,17:17:30
53,1604830699,15.77,108.28,14875,180,414,88808D,DAD,SGN,HVN133,2048,A321,VN133,2020-11-08,17:18:19
76,1604830757,15.66,108.27,16700,181,419,88808D,DAD,SGN,HVN133,1728,A321,VN133,2020-11-08,17:19:17
36,1604830824,15.52,108.27,18225,180,437,88808D,DAD,SGN,HVN133,960,A321,VN133,2020-11-08,17:20:24
49,1604830892,15.38,108.27,19675,182,451,88808D,DAD,SGN,HVN133,1472,A321,VN133,2020-11-08,17:21:32
38,1604830950,15.26,108.26,20750,183,463,88808D,DAD,SGN,HVN133,1088,A321,VN133,2020-11-08,17:22:30
67,1604831011,15.13,108.25,22100,182,468,88808D,DAD,SGN,HVN133,1024,A321,VN133,2020-11-08,17:23:31
23,1604831070,15.0,108.25,23200,182,474,88808D,DAD,SGN,HVN133,832,A321,VN133,2020-11-08,17:24:30
82,1604831138,14.85,108.24,24225,182,483,88808D,DAD,SGN,HVN133,896,A321,VN133,2020-11-08,17:25:38
69,1604831187,14.74,108.23,24825,182,490,88808D,DAD,SGN,HVN133,768,A321,VN133,2020-11-08,17:26:27
86,1604831229,14.64,108.23,25375,182,495,88808D,DAD,SGN,HVN133,832,A321,VN133,2020-11-08,17:27:09
18,1604831303,14.47,108.22,26650,182,493,88808D,DAD,SGN,HVN133,1152,A321,VN133,2020-11-08,17:28:23
15,1604831364,14.33,108.21,27850,183,485,88808D,DAD,SGN,HVN133,896,A321,VN133,2020-11-08,17:29:24
7,1604831427,14.2,108.2,28225,182,490,88808D,DAD,SGN,HVN133,1152,A321,VN133,2020-11-08,17:30:27
56,1604831482,14.07,108.2,29925,182,478,88808D,DAD,SGN,HVN133,512,A321,VN133,2020-11-08,17:31:22
65,1604831544,13.93,108.19,29975,182,481,88808D,DAD,SGN,HVN133,-64,A321,VN133,2020-11-08,17:32:24
8,1604831615,13.79,108.18,29950,182,485,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,17:33:35
78,1604831671,13.66,108.18,29975,182,486,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,17:34:31
9,1604831728,13.52,108.17,29925,182,486,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,17:35:28
10,1604831788,13.38,108.16,29975,182,492,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,17:36:28
17,1604831843,13.25,108.15,29975,183,487,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,17:37:23
6,1604831904,13.12,108.15,29975,182,490,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,17:38:24
72,1604831968,12.97,108.14,29975,183,486,88808D,DAD,SGN,HVN133,-64,A321,VN133,2020-11-08,17:39:28
5,1604832027,12.84,108.13,29950,182,489,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,17:40:27
35,1604832089,12.7,108.12,29975,182,469,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,17:41:29
37,1604832146,12.58,108.12,29975,180,460,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,17:42:26
52,1604832215,12.43,108.12,29025,181,454,88808D,DAD,SGN,HVN133,-1024,A321,VN133,2020-11-08,17:43:35
83,1604832273,12.31,108.12,28075,181,445,88808D,DAD,SGN,HVN133,-1088,A321,VN133,2020-11-08,17:44:33
12,1604832321,12.21,108.11,27275,181,440,88808D,DAD,SGN,HVN133,-960,A321,VN133,2020-11-08,17:45:21
64,1604832386,12.08,108.11,26175,181,441,88808D,DAD,SGN,HVN133,-1024,A321,VN133,2020-11-08,17:46:26
22,1604832450,11.95,108.11,25975,171,436,88808D,DAD,SGN,HVN133,128,A321,VN133,2020-11-08,17:47:30
2,1604832518,11.84,108.19,25100,133,419,88808D,DAD,SGN,HVN133,-1536,A321,VN133,2020-11-08,17:48:38
84,1604832570,11.77,108.26,23825,134,408,88808D,DAD,SGN,HVN133,-1792,A321,VN133,2020-11-08,17:49:30
85,1604832623,11.69,108.32,22550,146,401,88808D,DAD,SGN,HVN133,-1536,A321,VN133,2020-11-08,17:50:23
77,1604832687,11.6,108.38,21950,146,395,88808D,DAD,SGN,HVN133,-1664,A321,VN133,2020-11-08,17:51:27
71,1604832743,11.49,108.34,20925,197,407,88808D,DAD,SGN,HVN133,-832,A321,VN133,2020-11-08,17:52:23
34,1604832807,11.45,108.22,20150,246,407,88808D,DAD,SGN,HVN133,-960,A321,VN133,2020-11-08,17:53:27
24,1604832865,11.4,108.11,18550,246,398,88808D,DAD,SGN,HVN133,-1024,A321,VN133,2020-11-08,17:54:25
50,1604832924,11.35,108.01,17575,246,393,88808D,DAD,SGN,HVN133,-1088,A321,VN133,2020-11-08,17:55:24
26,1604832989,11.31,107.9,16500,246,385,88808D,DAD,SGN,HVN133,-1088,A321,VN133,2020-11-08,17:56:29
31,1604833041,11.27,107.81,15675,246,381,88808D,DAD,SGN,HVN133,-832,A321,VN133,2020-11-08,17:57:21
19,1604833108,11.22,107.7,13750,246,368,88808D,DAD,SGN,HVN133,-1664,A321,VN133,2020-11-08,17:58:28
4,1604833164,11.18,107.62,12150,246,356,88808D,DAD,SGN,HVN133,-2304,A321,VN133,2020-11-08,17:59:24
43,1604833236,11.14,107.51,10525,249,335,88808D,DAD,SGN,HVN133,-640,A321,VN133,2020-11-08,18:00:36
11,1604833284,11.12,107.44,9825,248,306,88808D,DAD,SGN,HVN133,-1408,A321,VN133,2020-11-08,18:01:24
29,1604833342,11.09,107.36,8400,248,300,88808D,DAD,SGN,HVN133,-1600,A321,VN133,2020-11-08,18:02:22
62,1604833394,11.06,107.29,7275,248,292,88808D,DAD,SGN,HVN133,-1408,A321,VN133,2020-11-08,18:03:14
80,1604833465,11.03,107.21,5850,249,274,88808D,DAD,SGN,HVN133,-1536,A321,VN133,2020-11-08,18:04:25
27,1604833511,11.01,107.15,5100,248,272,88808D,DAD,SGN,HVN133,-128,A321,VN133,2020-11-08,18:05:11
45,1604833585,10.97,107.06,4325,248,275,88808D,DAD,SGN,HVN133,-960,A321,VN133,2020-11-08,18:06:25
28,1604833648,10.94,106.98,3525,248,277,88808D,DAD,SGN,HVN133,-576,A321,VN133,2020-11-08,18:07:28
68,1604833703,10.92,106.92,3025,248,241,88808D,DAD,SGN,HVN133,-384,A321,VN133,2020-11-08,18:08:23
25,1604833767,10.9,106.86,2625,248,227,88808D,DAD,SGN,HVN133,-320,A321,VN133,2020-11-08,18:09:27
70,1604833826,10.87,106.8,2275,249,227,88808D,DAD,SGN,HVN133,-320,A321,VN133,2020-11-08,18:10:26
32,1604833881,10.85,106.75,1700,248,196,88808D,DAD,SGN,HVN133,-1152,A321,VN133,2020-11-08,18:11:21
16,1604833945,10.84,106.7,775,249,162,88808D,DAD,SGN,HVN133,-768,A321,VN133,2020-11-08,18:12:25
75,1604834004,10.82,106.66,825,249,173,88808D,DAD,SGN,HVN133,3328,A321,VN133,2020-11-08,18:13:24
1,1604834070,10.8,106.6,2150,246,206,88808D,DAD,SGN,HVN133,-256,A321,VN133,2020-11-08,18:14:30
55,1604834110,10.78,106.56,2075,263,265,88808D,DAD,SGN,HVN133,-192,A321,VN133,2020-11-08,18:15:10
48,1604834176,10.83,106.52,2100,357,226,88808D,DAD,SGN,HVN133,128,A321,VN133,2020-11-08,18:16:16
41,1604834238,10.88,106.57,2275,62,225,88808D,DAD,SGN,HVN133,512,A321,VN133,2020-11-08,18:17:18
74,1604834296,10.92,106.59,2750,330,235,88808D,DAD,SGN,HVN133,448,A321,VN133,2020-11-08,18:18:16
73,1604834354,10.93,106.52,3100,246,264,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,18:19:14
13,1604834418,10.9,106.45,3725,247,268,88808D,DAD,SGN,HVN133,960,A321,VN133,2020-11-08,18:20:18
21,1604834473,10.87,106.39,4650,247,266,88808D,DAD,SGN,HVN133,1024,A321,VN133,2020-11-08,18:21:13
44,1604834530,10.84,106.32,5625,248,266,88808D,DAD,SGN,HVN133,1024,A321,VN133,2020-11-08,18:22:10
0,1604834585,10.79,106.3,6125,152,259,88808D,DAD,SGN,HVN133,64,A321,VN133,2020-11-08,18:23:05
60,1604834657,10.78,106.37,6100,68,247,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,18:24:17
20,1604834716,10.81,106.43,6100,38,248,88808D,DAD,SGN,HVN133,-256,A321,VN133,2020-11-08,18:25:16
47,1604834768,10.87,106.42,6100,305,256,88808D,DAD,SGN,HVN133,64,A321,VN133,2020-11-08,18:26:08
59,1604834826,10.85,106.37,6100,200,265,88808D,DAD,SGN,HVN133,256,A321,VN133,2020-11-08,18:27:06
54,1604834888,10.77,106.36,5075,180,267,88808D,DAD,SGN,HVN133,-1536,A321,VN133,2020-11-08,18:28:08
57,1604834954,10.73,106.42,4125,87,209,88808D,DAD,SGN,HVN133,-768,A321,VN133,2020-11-08,18:29:14
3,1604835011,10.75,106.47,3225,69,198,88808D,DAD,SGN,HVN133,-1088,A321,VN133,2020-11-08,18:30:11
66,1604835077,10.77,106.52,2475,69,165,88808D,DAD,SGN,HVN133,-640,A321,VN133,2020-11-08,18:31:17
51,1604835138,10.78,106.56,1725,68,144,88808D,DAD,SGN,HVN133,-832,A321,VN133,2020-11-08,18:32:18
81,1604835206,10.8,106.6,950,69,137,88808D,DAD,SGN,HVN133,-640,A321,VN133,2020-11-08,18:33:26
63,1604835244,10.81,106.62,500,68,136,88808D,DAD,SGN,HVN133,-704,A321,VN133,2020-11-08,18:34:04
87,1604835319,10.82,106.67,100,69,138,88808D,DAD,SGN,HVN133,-256,A321,VN133,2020-11-08,18:35:19
58,1604835386,10.82,106.66,0,185,19,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,18:36:26
46,1604835405,10.82,106.66,0,185,19,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,18:36:45
33,1604835486,10.81,106.66,0,182,4,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-08,18:38:06
