timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604830470,21.22,105.8,0,225,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:14:30
1604830528,21.22,105.8,0,264,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:15:28
1604830587,21.22,105.81,0,289,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:16:27
1604830632,21.22,105.81,0,271,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:17:12
1604830706,21.22,105.8,0,289,9,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:18:26
1604830770,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:19:30
1604830826,21.22,105.8,0,289,12,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:20:26
1604830889,21.22,105.79,0,295,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:21:29
1604830954,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:22:34
1604831014,21.22,105.79,0,337,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:23:34
1604831074,21.22,105.79,0,109,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:24:34
1604831137,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:25:37
1604831194,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:26:34
1604831249,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:27:29
1604831309,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:28:29
1604831369,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:29:29
1604831424,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:30:24
1604831486,21.22,105.79,0,90,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:31:26
1604831550,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:32:30
1604831606,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:33:26
1604831674,21.22,105.79,0,50,12,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:34:34
1604831732,21.22,105.8,0,109,92,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:35:32
1604831790,21.21,105.84,900,109,183,8881B2,HAN,SGN,BAV243,2304,B789,QH243,2020-11-08,17:36:30
1604831835,21.19,105.88,2550,135,239,8881B2,HAN,SGN,BAV243,2688,B789,QH243,2020-11-08,17:37:15
1604831898,21.12,105.91,6550,165,283,8881B2,HAN,SGN,BAV243,4096,B789,QH243,2020-11-08,17:38:18
1604831971,21.03,105.94,8750,164,296,8881B2,HAN,SGN,BAV243,3840,B789,QH243,2020-11-08,17:39:31
1604832028,20.93,105.96,12750,165,379,8881B2,HAN,SGN,BAV243,3136,B789,QH243,2020-11-08,17:40:28
1604832086,20.82,105.99,15575,164,399,8881B2,HAN,SGN,BAV243,3072,B789,QH243,2020-11-08,17:41:26
1604832152,20.71,106.03,18475,164,417,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2020-11-08,17:42:32
1604832196,20.62,106.05,20300,164,430,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2020-11-08,17:43:16
1604832271,20.49,106.06,20300,176,430,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:44:31
1604832331,20.39,106.07,20300,176,430,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-08,17:45:31
