,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1604808545,10.17,103.98,0,315,10,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-08,11:09:05
41,1604808605,10.17,103.98,0,95,24,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-08,11:10:05
20,1604808659,10.17,104.01,800,94,166,888187,PQC,SGN,HVN1822,2816,B78X,VN1822,2020-11-08,11:10:59
8,1604808721,10.16,104.07,2325,96,240,888187,PQC,SGN,HVN1822,1472,B78X,VN1822,2020-11-08,11:12:01
24,1604808782,10.15,104.14,5025,95,267,888187,PQC,SGN,HVN1822,3072,B78X,VN1822,2020-11-08,11:13:02
3,1604808836,10.15,104.21,7475,95,281,888187,PQC,SGN,HVN1822,2880,B78X,VN1822,2020-11-08,11:13:56
33,1604808883,10.14,104.28,9400,95,296,888187,PQC,SGN,HVN1822,2688,B78X,VN1822,2020-11-08,11:14:43
34,1604808960,10.12,104.39,11375,107,351,888187,PQC,SGN,HVN1822,1216,B78X,VN1822,2020-11-08,11:16:00
38,1604809008,10.1,104.47,12200,107,390,888187,PQC,SGN,HVN1822,1216,B78X,VN1822,2020-11-08,11:16:48
12,1604809080,10.06,104.6,14575,103,401,888187,PQC,SGN,HVN1822,2112,B78X,VN1822,2020-11-08,11:18:00
26,1604809148,10.04,104.72,16625,100,410,888187,PQC,SGN,HVN1822,1792,B78X,VN1822,2020-11-08,11:19:08
15,1604809208,10.01,104.84,18300,100,419,888187,PQC,SGN,HVN1822,1856,B78X,VN1822,2020-11-08,11:20:08
19,1604809267,9.99,104.96,19775,101,430,888187,PQC,SGN,HVN1822,1344,B78X,VN1822,2020-11-08,11:21:07
42,1604809322,9.97,105.06,20975,100,439,888187,PQC,SGN,HVN1822,704,B78X,VN1822,2020-11-08,11:22:02
32,1604809390,9.97,105.2,20975,77,436,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-08,11:23:10
30,1604809444,10.0,105.31,20975,77,437,888187,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-08,11:24:04
39,1604809509,10.03,105.44,21000,77,438,888187,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-08,11:25:09
5,1604809571,10.05,105.56,21000,77,436,888187,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-08,11:26:11
14,1604809629,10.08,105.68,21000,76,438,888187,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-08,11:27:09
17,1604809688,10.11,105.8,21025,71,434,888187,PQC,SGN,HVN1822,448,B78X,VN1822,2020-11-08,11:28:08
21,1604809752,10.16,105.92,20650,70,414,888187,PQC,SGN,HVN1822,-768,B78X,VN1822,2020-11-08,11:29:12
31,1604809805,10.19,106.01,19825,70,404,888187,PQC,SGN,HVN1822,-1280,B78X,VN1822,2020-11-08,11:30:05
13,1604809845,10.21,106.08,18950,70,398,888187,PQC,SGN,HVN1822,-2240,B78X,VN1822,2020-11-08,11:30:45
37,1604809925,10.26,106.22,16175,70,382,888187,PQC,SGN,HVN1822,-2368,B78X,VN1822,2020-11-08,11:32:05
29,1604809974,10.29,106.3,14350,70,379,888187,PQC,SGN,HVN1822,-2496,B78X,VN1822,2020-11-08,11:32:54
7,1604810034,10.32,106.4,12275,71,372,888187,PQC,SGN,HVN1822,-2112,B78X,VN1822,2020-11-08,11:33:54
22,1604810090,10.36,106.49,10675,70,355,888187,PQC,SGN,HVN1822,-1152,B78X,VN1822,2020-11-08,11:34:50
0,1604810144,10.38,106.58,10200,70,311,888187,PQC,SGN,HVN1822,64,B78X,VN1822,2020-11-08,11:35:44
1,1604810208,10.41,106.66,9725,70,280,888187,PQC,SGN,HVN1822,-448,B78X,VN1822,2020-11-08,11:36:48
2,1604810273,10.44,106.73,8650,47,267,888187,PQC,SGN,HVN1822,-1472,B78X,VN1822,2020-11-08,11:37:53
9,1604810322,10.5,106.76,7600,21,266,888187,PQC,SGN,HVN1822,-1280,B78X,VN1822,2020-11-08,11:38:42
6,1604810390,10.58,106.79,6300,21,263,888187,PQC,SGN,HVN1822,-1152,B78X,VN1822,2020-11-08,11:39:50
27,1604810447,10.64,106.82,5225,21,260,888187,PQC,SGN,HVN1822,-1216,B78X,VN1822,2020-11-08,11:40:47
10,1604810503,10.7,106.84,4325,20,252,888187,PQC,SGN,HVN1822,-1024,B78X,VN1822,2020-11-08,11:41:43
35,1604810572,10.78,106.87,3500,21,232,888187,PQC,SGN,HVN1822,-832,B78X,VN1822,2020-11-08,11:42:52
23,1604810621,10.83,106.89,3000,12,214,888187,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-08,11:43:41
25,1604810683,10.86,106.85,3050,297,192,888187,PQC,SGN,HVN1822,64,B78X,VN1822,2020-11-08,11:44:43
36,1604810745,10.87,106.8,2475,248,190,888187,PQC,SGN,HVN1822,-704,B78X,VN1822,2020-11-08,11:45:45
11,1604810803,10.86,106.76,1850,249,172,888187,PQC,SGN,HVN1822,-1088,B78X,VN1822,2020-11-08,11:46:43
16,1604810853,10.84,106.72,1125,249,151,888187,PQC,SGN,HVN1822,-896,B78X,VN1822,2020-11-08,11:47:33
18,1604810919,10.83,106.68,275,249,150,888187,PQC,SGN,HVN1822,-768,B78X,VN1822,2020-11-08,11:48:39
4,1604810983,10.81,106.64,75,248,148,888187,PQC,SGN,HVN1822,-128,B78X,VN1822,2020-11-08,11:49:43
