timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604827009,22.32,113.93,0,107,1,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:16:49
1604827063,22.32,113.93,0,335,1,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:17:43
1604827083,22.32,113.93,0,5,1,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:18:03
1604827219,22.32,113.93,0,316,1,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:20:19
1604827460,22.32,113.93,0,254,7,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:24:20
1604827525,22.32,113.93,0,297,13,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:25:25
1604827582,22.32,113.92,0,245,14,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:26:22
1604827650,22.31,113.92,0,160,14,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:27:30
1604827718,22.31,113.92,0,160,13,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:28:38
1604827772,22.31,113.92,0,160,16,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:29:32
1604827841,22.3,113.91,0,250,20,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:30:41
1604827902,22.3,113.91,0,250,22,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:31:42
1604827956,22.3,113.9,0,250,20,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:32:36
1604828023,22.3,113.9,0,250,9,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:33:43
1604828086,22.3,113.9,0,250,7,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:34:46
1604828130,22.3,113.9,0,250,2,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:35:30
1604828214,22.3,113.91,0,70,142,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:36:54
1604828254,22.31,113.94,1225,71,174,780A65,HKG,SGN,CPA2799,2368,B77W,CX2799,2020-11-08,16:37:34
1604828324,22.33,114.01,3925,70,228,780A65,HKG,SGN,CPA2799,2432,B77W,CX2799,2020-11-08,16:38:44
1604828376,22.33,114.07,6225,127,246,780A65,HKG,SGN,CPA2799,2624,B77W,CX2799,2020-11-08,16:39:36
1604828442,22.26,114.09,8100,180,292,780A65,HKG,SGN,CPA2799,1664,B77W,CX2799,2020-11-08,16:40:42
1604828491,22.18,114.09,9200,179,351,780A65,HKG,SGN,CPA2799,1344,B77W,CX2799,2020-11-08,16:41:31
1604828568,22.05,114.08,12475,184,389,780A65,HKG,SGN,CPA2799,3584,B77W,CX2799,2020-11-08,16:42:48
1604828625,21.94,114.07,15775,184,400,780A65,HKG,SGN,CPA2799,3328,B77W,CX2799,2020-11-08,16:43:45
1604828680,21.84,114.06,18425,184,422,780A65,HKG,SGN,CPA2799,3008,B77W,CX2799,2020-11-08,16:44:40
1604828746,21.71,114.05,21475,183,437,780A65,HKG,SGN,CPA2799,2752,B77W,CX2799,2020-11-08,16:45:46
1604828798,21.6,114.05,23625,183,452,780A65,HKG,SGN,CPA2799,2176,B77W,CX2799,2020-11-08,16:46:38
1604828866,21.45,114.04,26125,183,471,780A65,HKG,SGN,CPA2799,2240,B77W,CX2799,2020-11-08,16:47:46
1604828924,21.32,114.02,28025,188,488,780A65,HKG,SGN,CPA2799,2432,B77W,CX2799,2020-11-08,16:48:44
1604828978,21.21,113.99,30150,197,490,780A65,HKG,SGN,CPA2799,2240,B77W,CX2799,2020-11-08,16:49:38
1604829040,21.07,113.95,32650,197,486,780A65,HKG,SGN,CPA2799,2816,B77W,CX2799,2020-11-08,16:50:40
1604829099,20.96,113.91,33375,197,484,780A65,HKG,SGN,CPA2799,1856,B77W,CX2799,2020-11-08,16:51:39
1604829159,20.83,113.87,35500,196,480,780A65,HKG,SGN,CPA2799,2112,B77W,CX2799,2020-11-08,16:52:39
1604829212,20.7,113.83,38475,196,469,780A65,HKG,SGN,CPA2799,1600,B77W,CX2799,2020-11-08,16:53:32
1604829275,20.59,113.8,38475,196,469,780A65,HKG,SGN,CPA2799,1600,B77W,CX2799,2020-11-08,16:54:35
1604829335,20.49,113.76,38475,196,469,780A65,HKG,SGN,CPA2799,1600,B77W,CX2799,2020-11-08,16:55:35
1604829395,20.37,113.72,39000,197,470,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-11-08,16:56:35
1604829467,20.23,113.68,39000,197,472,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:57:47
1604829515,20.15,113.65,39000,197,472,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:58:35
1604829563,19.97,113.6,39000,196,467,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,16:59:23
1604829639,19.84,113.56,39000,196,467,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:00:39
1604829699,19.73,113.53,39000,196,467,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:01:39
1604829763,19.57,113.48,39000,196,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:02:43
1604829823,19.47,113.45,39000,196,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:03:43
1604829875,19.39,113.42,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:04:35
1604829935,19.28,113.38,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:05:35
1604829995,19.18,113.35,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:06:35
1604830055,19.07,113.31,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:07:35
1604830115,19.35,113.41,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:08:35
1604830175,19.25,113.37,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:09:35
1604830235,19.14,113.34,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:10:35
1604830295,19.03,113.3,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:11:35
1604830355,18.91,113.26,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:12:35
1604830415,18.78,113.22,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:13:35
1604830463,18.68,113.19,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:14:23
1604830523,18.56,113.15,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:15:23
1604830571,18.46,113.12,39000,197,468,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:16:11
1604831653,15.91,111.46,39000,216,489,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-11-08,17:34:13
1604831727,15.8,111.38,39000,216,489,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-11-08,17:35:27
1604831787,15.7,111.31,39000,216,489,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-11-08,17:36:27
1604831841,15.57,111.21,39000,216,484,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:37:21
1604831903,15.47,111.13,39000,216,484,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-08,17:38:23
