,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604822127,17.91,106.39,15950,140,400,88805C,VII,SGN,HVN1263,4096,A321,VN1263,2020-11-08,14:55:27
43,1604822243,17.72,106.56,18675,140,430,88805C,VII,SGN,HVN1263,2944,A321,VN1263,2020-11-08,14:57:23
49,1604822324,17.51,106.74,24550,140,467,88805C,VII,SGN,HVN1263,1024,A321,VN1263,2020-11-08,14:58:44
8,1604822391,17.41,106.83,25225,140,467,88805C,VII,SGN,HVN1263,1216,A321,VN1263,2020-11-08,14:59:51
10,1604822439,17.32,106.91,27000,140,457,88805C,VII,SGN,HVN1263,832,A321,VN1263,2020-11-08,15:00:39
73,1604822509,17.21,107.0,28050,140,461,88805C,VII,SGN,HVN1263,704,A321,VN1263,2020-11-08,15:01:49
28,1604822575,17.11,107.09,28350,140,465,88805C,VII,SGN,HVN1263,768,A321,VN1263,2020-11-08,15:02:55
68,1604822633,17.0,107.19,29275,140,477,88805C,VII,SGN,HVN1263,1024,A321,VN1263,2020-11-08,15:03:53
80,1604822690,16.9,107.27,30200,140,472,88805C,VII,SGN,HVN1263,1024,A321,VN1263,2020-11-08,15:04:50
34,1604822749,16.81,107.35,31075,140,470,88805C,VII,SGN,HVN1263,896,A321,VN1263,2020-11-08,15:05:49
69,1604822809,16.71,107.44,32000,140,464,88805C,VII,SGN,HVN1263,960,A321,VN1263,2020-11-08,15:06:49
14,1604822865,16.61,107.52,32800,140,460,88805C,VII,SGN,HVN1263,896,A321,VN1263,2020-11-08,15:07:45
76,1604822925,16.51,107.6,33700,140,455,88805C,VII,SGN,HVN1263,896,A321,VN1263,2020-11-08,15:08:45
21,1604822985,16.42,107.69,34000,135,463,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-11-08,15:09:45
37,1604823042,16.34,107.79,33975,126,466,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-11-08,15:10:42
46,1604823102,16.26,107.9,34000,126,463,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-11-08,15:11:42
50,1604823155,16.2,107.99,33975,126,462,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-11-08,15:12:35
