timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609197276,25.1,121.24,0,320,2,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:14:36
1609197343,25.1,121.24,0,28,1,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:15:43
1609197537,25.1,121.24,0,47,6,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:18:57
1609197639,25.1,121.24,0,137,8,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:20:39
1609197776,25.06,121.21,1075,229,178,8990D6,TPE,SGN,EVA395,2240,B77W,BR395,2020-12-29,06:22:56
1609197835,25.03,121.16,3200,240,220,8990D6,TPE,SGN,EVA395,2560,B77W,BR395,2020-12-29,06:23:55
1609197895,25.05,121.1,5800,302,241,8990D6,TPE,SGN,EVA395,1088,B77W,BR395,2020-12-29,06:24:55
1609197955,25.09,121.03,8300,302,274,8990D6,TPE,SGN,EVA395,3008,B77W,BR395,2020-12-29,06:25:55
1609198018,25.12,120.94,11325,263,313,8990D6,TPE,SGN,EVA395,2048,B77W,BR395,2020-12-29,06:26:58
1609198083,25.06,120.86,14925,223,338,8990D6,TPE,SGN,EVA395,2176,B77W,BR395,2020-12-29,06:28:03
1609198139,24.99,120.79,16925,224,375,8990D6,TPE,SGN,EVA395,2048,B77W,BR395,2020-12-29,06:28:59
1609198198,24.91,120.71,19400,224,393,8990D6,TPE,SGN,EVA395,2560,B77W,BR395,2020-12-29,06:29:58
1609198255,24.84,120.63,21650,224,409,8990D6,TPE,SGN,EVA395,2176,B77W,BR395,2020-12-29,06:30:55
1609198314,24.76,120.54,24025,224,421,8990D6,TPE,SGN,EVA395,2368,B77W,BR395,2020-12-29,06:31:54
1609198371,24.67,120.46,25825,214,450,8990D6,TPE,SGN,EVA395,2240,B77W,BR395,2020-12-29,06:32:51
1609198426,24.57,120.39,27925,214,457,8990D6,TPE,SGN,EVA395,2048,B77W,BR395,2020-12-29,06:33:46
1609198491,24.46,120.3,29975,214,467,8990D6,TPE,SGN,EVA395,1792,B77W,BR395,2020-12-29,06:34:51
1609198555,24.34,120.21,32525,215,460,8990D6,TPE,SGN,EVA395,3264,B77W,BR395,2020-12-29,06:35:55
1609198611,24.25,120.14,35050,215,439,8990D6,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-29,06:36:51
1609198675,24.14,120.06,36725,215,438,8990D6,TPE,SGN,EVA395,1408,B77W,BR395,2020-12-29,06:37:55
1609198734,24.04,119.98,38000,215,439,8990D6,TPE,SGN,EVA395,256,B77W,BR395,2020-12-29,06:38:54
1609198794,23.95,119.91,38000,215,439,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:39:54
1609198851,23.85,119.83,38000,215,440,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:40:51
1609198907,23.76,119.76,38000,215,441,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:41:47
1609198966,23.66,119.69,38000,215,442,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:42:46
1609199026,23.57,119.59,38000,236,430,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:43:46
1609199087,23.51,119.48,38000,237,431,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:44:47
1609199142,23.45,119.38,38000,237,432,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:45:42
1609199202,23.38,119.27,38000,237,431,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:46:42
1609199257,23.32,119.17,38000,237,434,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:47:37
1609199321,23.26,119.05,38000,237,434,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:48:41
1609199382,23.19,118.94,38000,237,435,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:49:42
1609199442,23.12,118.83,38000,237,436,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:50:42
1609199505,23.06,118.71,38000,237,435,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:51:45
1609199570,22.99,118.59,38000,237,436,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:52:50
1609199634,22.89,118.5,38000,209,451,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:53:54
1609199690,22.78,118.44,38000,208,451,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:54:50
1609199746,22.68,118.38,38000,208,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:55:46
1609199806,22.57,118.32,38000,208,453,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:56:46
1609199863,22.47,118.25,38000,208,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:57:43
1609199927,22.35,118.19,38000,208,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:58:47
1609199986,22.24,118.12,38000,208,451,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,06:59:46
1609200025,22.17,118.08,38000,208,451,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:00:25
1609200105,22.02,117.99,38000,208,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:01:45
1609200155,21.93,117.94,38000,208,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:02:35
1609200218,21.81,117.87,38000,208,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:03:38
1609200273,21.71,117.81,38000,208,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:04:33
1609200331,21.6,117.75,38000,208,453,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:05:31
1609200374,21.52,117.71,38000,208,453,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:06:14
1609200444,21.39,117.63,38000,208,453,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:07:24
1609200513,21.28,117.56,38000,208,453,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:08:33
1609200563,21.2,117.47,38000,239,450,8990D6,TPE,SGN,EVA395,64,B77W,BR395,2020-12-29,07:09:23
1609200632,21.14,117.33,38000,243,451,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:10:32
1609200690,21.08,117.22,38000,243,451,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:11:30
1609200752,21.03,117.1,38000,243,450,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:12:32
1609200817,20.97,116.98,38000,243,450,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:13:37
1609200877,20.92,116.88,38000,243,450,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:14:37
1609200939,20.85,116.72,38000,243,450,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:15:39
1609200997,20.8,116.61,38000,243,449,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:16:37
1609201061,20.74,116.49,38000,243,449,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:17:41
1609201103,20.7,116.4,38000,243,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:18:23
1609201177,20.64,116.27,38000,243,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:19:37
1609201237,20.59,116.17,38000,243,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:20:37
1609201298,20.51,116.01,38000,243,451,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:21:38
1609201361,20.45,115.88,38000,243,450,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:22:41
1609201419,20.4,115.77,38000,243,450,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:23:39
1609201486,20.34,115.64,38000,242,451,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:24:46
1609201544,20.28,115.52,38000,243,452,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:25:44
1609201600,20.23,115.41,38000,243,453,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:26:40
1609201661,20.18,115.31,38000,243,453,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:27:41
1609201721,20.13,115.21,38000,243,453,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:28:41
1609201776,20.06,115.06,38000,242,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:29:36
1609201844,19.99,114.92,38000,242,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:30:44
1609201899,19.94,114.81,38000,242,459,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:31:39
1609201956,19.88,114.7,38000,242,460,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:32:36
1609202011,19.83,114.59,38000,242,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:33:31
1609202073,19.77,114.47,38000,242,457,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:34:33
1609202145,19.7,114.33,38000,242,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:35:45
1609202193,19.66,114.25,38000,242,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:36:33
1609202252,19.59,114.11,38000,242,456,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:37:32
1609202325,19.53,113.99,38000,242,456,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:38:45
1609202385,19.48,113.89,38000,242,456,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:39:45
1609202445,19.6,114.1,38000,244,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:40:45
1609202505,19.55,114.0,38000,244,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:41:45
1609202565,19.32,113.55,38000,243,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:42:45
1609202637,19.26,113.43,38000,243,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:43:57
1609202685,19.22,113.34,38000,243,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:44:45
1609202745,19.17,113.22,38000,243,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:45:45
1609202817,19.1,113.08,38000,243,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:46:57
1609202877,19.04,112.96,38000,243,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:47:57
1609202937,18.98,112.84,38000,243,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:48:57
1609202973,18.95,112.77,38000,243,458,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:49:33
1609203057,19.37,113.66,38000,243,463,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:50:57
1609203117,19.32,113.55,38000,243,463,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:51:57
1609203177,19.27,113.45,38000,243,463,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:52:57
1609203237,19.22,113.34,38000,243,463,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:53:57
1609203285,18.59,112.1,38000,242,465,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:54:45
1609203357,18.53,112.02,38000,239,465,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:55:57
1609203417,18.48,111.92,38000,239,465,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:56:57
1609203481,18.38,111.71,38000,242,467,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:58:01
1609203549,18.32,111.57,38000,243,466,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,07:59:09
1609203609,18.27,111.49,38000,242,469,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:00:09
1609203669,18.26,111.47,38000,242,469,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:01:09
1609203729,18.27,111.49,38000,241,468,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:02:09
1609203789,18.06,111.11,38000,241,468,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:03:09
1609203849,18.01,111.01,38000,241,468,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:04:09
1609203909,17.95,110.91,38000,239,468,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:05:09
1609203969,17.89,110.81,38000,239,468,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:06:09
1609204029,17.75,110.63,38000,237,471,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:07:09
1609204089,17.69,110.53,38000,236,473,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:08:09
1609204137,17.64,110.45,38000,236,473,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:08:57
1609204197,17.55,110.32,38000,236,474,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:09:57
1609204256,17.45,110.17,38000,236,476,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:10:56
1609204321,17.38,110.05,38000,236,477,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:12:01
1609204381,17.3,109.94,38000,236,476,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:13:01
1609204427,17.24,109.84,38000,236,476,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:13:47
1609204489,17.16,109.72,38000,236,477,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:14:49
1609204549,17.1,109.62,38000,236,477,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:15:49
1609204609,17.03,109.52,38000,236,477,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:16:49
1609204665,16.98,109.43,38000,237,477,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:17:45
1609204729,16.92,109.34,38000,237,477,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:18:49
1609204777,16.84,109.2,38000,237,476,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:19:37
1609204840,16.6,109.26,38000,186,476,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:20:40
1609204892,16.49,109.25,38000,186,477,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:21:32
1609204947,16.36,109.23,38000,186,478,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:22:27
1609205011,16.22,109.22,38000,186,477,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:23:31
1609205070,16.09,109.2,38000,185,477,8990D6,TPE,SGN,EVA395,64,B77W,BR395,2020-12-29,08:24:30
1609205122,15.98,109.2,38000,174,477,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:25:22
1609205180,15.85,109.22,38000,173,476,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:26:20
1609205238,15.72,109.23,38000,173,473,8990D6,TPE,SGN,EVA395,64,B77W,BR395,2020-12-29,08:27:18
1609205313,15.57,109.24,38000,179,472,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:28:33
1609205352,15.48,109.23,38000,186,469,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:29:12
1609205426,15.32,109.21,38000,186,469,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:30:26
1609205492,15.18,109.19,38000,186,468,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:31:32
1609205555,15.04,109.17,38000,186,466,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:32:35
1609205614,14.91,109.16,38000,186,466,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:33:34
1609205673,14.79,109.14,38000,186,467,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:34:33
1609205736,14.65,109.13,38000,186,468,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:35:36
1609205789,14.54,109.11,38000,186,469,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:36:29
1609205845,14.41,109.1,38000,186,470,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:37:25
1609205907,14.28,109.08,38000,196,472,8990D6,TPE,SGN,EVA395,-64,B77W,BR395,2020-12-29,08:38:27
1609205961,14.17,109.03,38000,206,478,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:39:21
1609206026,14.04,108.96,38000,206,478,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-12-29,08:40:26
