,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1609230682,12.04,109.24,2775,16,151,8880B4,CXR,SGN,HVN1345,2176,A321,VN1345,2020-12-29,15:31:22
33,1609230745,12.09,109.25,4375,6,223,8880B4,CXR,SGN,HVN1345,1408,A321,VN1345,2020-12-29,15:32:25
42,1609230794,12.15,109.24,6600,345,259,8880B4,CXR,SGN,HVN1345,2496,A321,VN1345,2020-12-29,15:33:14
10,1609230861,12.22,109.21,9375,311,303,8880B4,CXR,SGN,HVN1345,1984,A321,VN1345,2020-12-29,15:34:21
28,1609230923,12.22,109.11,11250,252,355,8880B4,CXR,SGN,HVN1345,1216,A321,VN1345,2020-12-29,15:35:23
11,1609230982,12.19,109.03,11400,251,363,8880B4,CXR,SGN,HVN1345,1088,A321,VN1345,2020-12-29,15:36:22
26,1609231042,12.16,108.95,11400,251,363,8880B4,CXR,SGN,HVN1345,1088,A321,VN1345,2020-12-29,15:37:22
7,1609231113,12.06,108.81,18425,218,394,8880B4,CXR,SGN,HVN1345,4544,A321,VN1345,2020-12-29,15:38:33
20,1609231166,12.0,108.75,19275,219,388,8880B4,CXR,SGN,HVN1345,4224,A321,VN1345,2020-12-29,15:39:26
9,1609231233,11.91,108.67,19975,220,366,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:40:33
5,1609231295,11.82,108.6,20000,220,368,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:41:35
3,1609231352,11.75,108.54,20000,220,369,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:42:32
4,1609231426,11.67,108.47,20000,220,369,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:43:46
19,1609231479,11.58,108.39,20000,221,372,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:44:39
12,1609231538,11.52,108.33,20000,221,371,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:45:38
27,1609231589,11.44,108.26,20000,221,371,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:46:29
29,1609231651,11.36,108.19,20000,221,371,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:47:31
16,1609231715,11.28,108.12,20000,221,366,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:48:35
38,1609231775,11.2,108.05,20000,221,369,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:49:35
14,1609231821,11.14,108.0,20000,220,369,8880B4,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-29,15:50:21
6,1609231888,11.08,107.91,19425,261,380,8880B4,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-12-29,15:51:28
23,1609231946,11.06,107.8,18000,263,371,8880B4,CXR,SGN,HVN1345,-896,A321,VN1345,2020-12-29,15:52:26
22,1609232015,11.05,107.69,16450,263,356,8880B4,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-12-29,15:53:35
37,1609232077,11.04,107.58,15300,263,343,8880B4,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-12-29,15:54:37
39,1609232141,11.03,107.48,14350,263,319,8880B4,CXR,SGN,HVN1345,-768,A321,VN1345,2020-12-29,15:55:41
8,1609232202,11.01,107.4,13075,262,312,8880B4,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-12-29,15:56:42
1,1609232254,10.99,107.32,12175,253,294,8880B4,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-12-29,15:57:34
32,1609232315,10.97,107.25,11000,234,278,8880B4,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-12-29,15:58:35
