timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609256037,28.46,129.95,40000,231,401,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,22:33:57
1609256097,28.39,129.85,39975,231,401,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:34:57
1609256152,28.33,129.76,40000,231,401,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:35:52
1609256216,28.25,129.66,39975,231,405,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,22:36:56
1609256281,28.18,129.55,39975,231,406,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,22:38:01
1609256335,28.11,129.46,40000,231,405,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-29,22:38:55
1609256399,28.04,129.36,40000,230,408,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,22:39:59
1609256463,27.96,129.25,40000,230,408,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,22:41:03
1609256516,27.9,129.16,39975,230,409,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,22:41:56
1609256579,27.82,129.06,40000,230,412,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:42:59
1609256639,27.75,128.96,40000,230,410,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-29,22:43:59
1609256705,27.67,128.85,39975,230,409,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,22:45:05
1609256759,27.6,128.76,40000,230,411,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:45:59
1609256809,27.54,128.68,39975,230,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,22:46:49
1609256875,27.46,128.57,39975,230,411,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:47:55
1609256935,27.39,128.47,40000,230,411,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:48:55
1609256996,27.32,128.37,40000,230,409,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-29,22:49:56
1609257052,27.25,128.27,39975,230,409,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:50:52
1609257108,27.18,128.18,40000,230,409,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:51:48
1609257176,27.1,128.07,40000,230,413,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:52:56
1609257232,27.03,127.98,39975,230,411,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-29,22:53:52
1609257301,26.95,127.87,39975,230,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,22:55:01
1609257356,26.88,127.77,39975,230,411,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-29,22:55:56
1609257420,26.8,127.67,40000,230,413,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:57:00
1609257488,26.72,127.56,40000,230,414,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:58:08
1609257553,26.64,127.45,40000,230,415,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-29,22:59:13
1609257608,26.57,127.36,39975,230,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,23:00:08
1609257672,26.49,127.26,40000,230,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,23:01:12
1609257726,26.42,127.17,39975,229,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-29,23:02:06
