timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609243780,28.41,124.08,38000,215,394,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:09:40
1609243833,28.33,124.02,38000,212,401,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2020-12-29,19:10:33
1609243900,28.22,123.95,38000,202,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:11:40
1609243958,28.11,123.9,38000,202,414,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2020-12-29,19:12:38
1609244008,28.03,123.86,38000,202,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:13:28
1609244074,27.92,123.81,38000,202,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:14:34
1609244125,27.82,123.76,38000,202,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:15:25
1609244196,27.69,123.7,38000,202,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:16:36
1609244259,27.59,123.64,38000,213,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:17:39
1609244320,27.5,123.57,38000,215,399,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:18:40
1609244370,27.42,123.51,38000,215,399,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:19:30
1609244439,27.32,123.42,38000,215,401,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:20:39
1609244494,27.23,123.36,38000,215,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:21:34
1609244554,27.15,123.29,38000,215,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:22:34
1609244620,27.04,123.2,38000,215,404,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:23:40
1609244685,26.94,123.12,38000,215,404,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:24:45
1609244743,26.86,123.05,38000,215,403,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-29,19:25:43
