timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609226007,21.22,105.8,0,196,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:13:27
1609226066,21.22,105.8,0,215,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:14:26
1609226132,21.22,105.8,0,202,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:15:32
1609226191,21.22,105.8,0,284,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:16:31
1609226244,21.22,105.8,0,289,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:17:24
1609226312,21.22,105.8,0,289,6,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:18:32
1609226372,21.22,105.79,0,289,19,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:19:32
1609226437,21.22,105.79,0,289,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:20:37
1609226501,21.22,105.79,0,16,15,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:21:41
1609226557,21.22,105.79,0,81,11,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:22:37
1609226617,21.22,105.79,0,78,15,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:23:37
1609226677,21.22,105.8,0,109,68,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:24:37
1609226737,21.21,105.84,950,110,171,88819A,HAN,SGN,BAV241,2240,B789,QH241,2020-12-29,14:25:37
1609226795,21.19,105.89,2650,118,240,88819A,HAN,SGN,BAV241,1664,B789,QH241,2020-12-29,14:26:35
1609226849,21.13,105.92,5350,164,271,88819A,HAN,SGN,BAV241,3328,B789,QH241,2020-12-29,14:27:29
1609226907,21.06,105.94,8125,164,297,88819A,HAN,SGN,BAV241,3136,B789,QH241,2020-12-29,14:28:27
1609226964,20.98,105.96,10600,164,320,88819A,HAN,SGN,BAV241,1600,B789,QH241,2020-12-29,14:29:24
1609227017,20.9,105.99,12000,164,380,88819A,HAN,SGN,BAV241,2112,B789,QH241,2020-12-29,14:30:17
1609227082,20.78,106.02,14900,164,412,88819A,HAN,SGN,BAV241,3200,B789,QH241,2020-12-29,14:31:22
1609227142,20.67,106.06,17825,164,420,88819A,HAN,SGN,BAV241,3328,B789,QH241,2020-12-29,14:32:22
1609227203,20.55,106.09,20675,168,430,88819A,HAN,SGN,BAV241,2752,B789,QH241,2020-12-29,14:33:23
1609227256,20.45,106.11,23000,170,440,88819A,HAN,SGN,BAV241,2560,B789,QH241,2020-12-29,14:34:16
1609227316,20.33,106.15,25250,154,458,88819A,HAN,SGN,BAV241,2304,B789,QH241,2020-12-29,14:35:16
1609227372,20.22,106.2,27075,154,473,88819A,HAN,SGN,BAV241,2048,B789,QH241,2020-12-29,14:36:12
1609227433,20.09,106.26,28800,154,492,88819A,HAN,SGN,BAV241,1856,B789,QH241,2020-12-29,14:37:13
1609227490,19.97,106.32,30400,154,504,88819A,HAN,SGN,BAV241,1920,B789,QH241,2020-12-29,14:38:10
1609227552,19.84,106.39,32200,154,511,88819A,HAN,SGN,BAV241,1984,B789,QH241,2020-12-29,14:39:12
1609227608,19.72,106.45,34200,154,504,88819A,HAN,SGN,BAV241,2368,B789,QH241,2020-12-29,14:40:08
1609227673,19.59,106.52,36000,154,494,88819A,HAN,SGN,BAV241,320,B789,QH241,2020-12-29,14:41:13
1609227729,19.47,106.57,35975,154,488,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-29,14:42:09
1609227787,19.35,106.63,36000,154,488,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-29,14:43:07
1609227845,19.23,106.69,35975,155,487,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-29,14:44:05
1609227905,19.11,106.75,36000,156,487,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:45:05
1609227964,18.99,106.81,36000,155,488,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-29,14:46:04
1609228026,18.88,106.86,36000,155,488,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-29,14:47:06
1609228086,18.78,106.91,36000,155,488,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-29,14:48:06
1609228142,19.08,106.76,36000,156,488,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:49:02
1609228202,18.97,106.81,36000,156,488,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:50:02
1609228262,18.87,106.86,36000,156,488,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:51:02
1609228322,18.75,106.91,36000,156,488,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:52:02
1609228382,18.63,106.97,36000,156,488,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:53:02
1609228442,18.51,107.03,36000,156,488,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:54:02
1609228502,18.38,107.09,36000,156,488,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:55:02
1609228562,18.26,107.15,36000,156,488,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:56:02
1609228622,17.74,107.46,35975,150,490,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-29,14:57:02
1609228672,17.52,107.5,36000,155,488,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-29,14:57:52
