,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1609201601,22.31,113.93,0,70,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:26:41
97,1609201666,22.31,113.93,0,230,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:27:46
22,1609201720,22.31,113.93,0,87,3,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:28:40
5,1609201747,22.31,113.93,0,120,3,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:29:07
57,1609201832,22.31,113.93,0,215,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:30:32
54,1609201902,22.31,113.93,0,311,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:31:42
40,1609201956,22.31,113.93,0,160,7,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:32:36
86,1609202024,22.31,113.93,0,250,15,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:33:44
10,1609202079,22.31,113.92,0,250,20,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:34:39
26,1609202113,22.31,113.92,0,250,23,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:35:13
66,1609202260,22.31,113.91,0,340,20,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:37:40
87,1609202328,22.31,113.91,0,250,15,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:38:48
37,1609202392,22.31,113.91,0,250,22,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:39:52
75,1609202451,22.31,113.9,0,250,15,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:40:51
27,1609202506,22.31,113.9,0,67,12,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,07:41:46
44,1609202569,22.32,113.93,0,71,141,789201,HKG,SGN,CPA767,-64,A359,CX767,2020-12-29,07:42:49
108,1609202628,22.33,113.98,2700,78,202,789201,HKG,SGN,CPA767,2432,A359,CX767,2020-12-29,07:43:48
17,1609202685,22.35,114.05,4825,84,249,789201,HKG,SGN,CPA767,3136,A359,CX767,2020-12-29,07:44:45
48,1609202751,22.29,114.09,7325,183,287,789201,HKG,SGN,CPA767,1024,A359,CX767,2020-12-29,07:45:51
16,1609202818,22.19,114.09,8800,180,360,789201,HKG,SGN,CPA767,1472,A359,CX767,2020-12-29,07:46:58
102,1609202874,22.1,114.08,10925,184,375,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-29,07:47:54
39,1609202934,21.99,114.07,12875,183,394,789201,HKG,SGN,CPA767,1664,A359,CX767,2020-12-29,07:48:54
9,1609203001,21.86,114.06,14850,183,406,789201,HKG,SGN,CPA767,1728,A359,CX767,2020-12-29,07:50:01
4,1609203044,21.78,114.06,16175,183,410,789201,HKG,SGN,CPA767,2432,A359,CX767,2020-12-29,07:50:44
49,1609203117,21.65,114.05,17300,183,410,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-29,07:51:57
78,1609203178,21.52,114.04,20000,183,421,789201,HKG,SGN,CPA767,1536,A359,CX767,2020-12-29,07:52:58
98,1609203220,21.44,114.03,20850,183,432,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-29,07:53:40
51,1609203288,21.3,114.03,22300,183,444,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-29,07:54:48
15,1609203354,21.16,114.02,23850,183,451,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-29,07:55:54
0,1609203408,21.05,114.01,24800,183,463,789201,HKG,SGN,CPA767,1152,A359,CX767,2020-12-29,07:56:48
23,1609203483,20.89,113.99,26125,192,471,789201,HKG,SGN,CPA767,1216,A359,CX767,2020-12-29,07:58:03
28,1609203540,20.76,113.96,27300,192,474,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-29,07:59:00
38,1609203601,20.64,113.93,28150,192,472,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-29,08:00:01
109,1609203669,20.53,113.91,28575,192,472,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-29,08:01:09
79,1609203729,20.42,113.88,28575,192,472,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-29,08:02:09
65,1609203789,20.26,113.84,30450,192,484,789201,HKG,SGN,CPA767,896,A359,CX767,2020-12-29,08:03:09
19,1609203849,20.15,113.82,30450,192,484,789201,HKG,SGN,CPA767,896,A359,CX767,2020-12-29,08:04:09
43,1609203909,19.97,113.78,32650,192,495,789201,HKG,SGN,CPA767,1152,A359,CX767,2020-12-29,08:05:09
53,1609203969,19.86,113.75,32650,192,495,789201,HKG,SGN,CPA767,1152,A359,CX767,2020-12-29,08:06:09
46,1609204021,19.76,113.73,33225,192,496,789201,HKG,SGN,CPA767,832,A359,CX767,2020-12-29,08:07:01
18,1609204089,19.6,113.69,34350,192,498,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-29,08:08:09
6,1609204137,19.5,113.67,34350,192,498,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-29,08:08:57
3,1609204197,19.39,113.65,34350,192,498,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-29,08:09:57
125,1609204257,19.27,113.62,34350,192,498,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-29,08:10:57
2,1609204317,19.19,113.59,38950,193,461,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-29,08:11:57
83,1609204377,19.08,113.57,38950,193,461,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-29,08:12:57
50,1609204437,18.97,113.54,38950,193,461,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-29,08:13:57
34,1609204497,18.86,113.52,38950,193,461,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-29,08:14:57
130,1609204557,18.74,113.48,38950,193,461,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-29,08:15:57
93,1609204605,18.64,113.46,38950,193,461,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-29,08:16:45
96,1609204665,18.52,113.43,38950,193,461,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-29,08:17:45
24,1609204729,18.31,113.18,40000,207,462,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:18:49
112,1609204777,18.23,113.14,40000,207,462,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:19:37
55,1609204837,18.14,113.09,40000,207,462,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:20:37
117,1609204897,18.04,113.04,40000,207,462,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:21:37
47,1609204957,17.93,112.97,40000,207,462,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:22:37
134,1609205005,17.83,112.93,40000,207,462,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:23:25
81,1609205065,17.72,112.86,40000,207,462,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:24:25
68,1609205125,17.61,112.8,40000,207,462,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:25:25
124,1609205185,17.49,112.74,40000,207,462,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:26:25
131,1609205241,18.24,113.15,40000,207,466,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:27:21
90,1609205313,18.12,113.08,40000,207,466,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-29,08:28:33
