timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609219557,16.3,107.89,7925,143,283,888166,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-29,12:25:57
1609219623,16.23,107.95,10475,127,295,888166,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-12-29,12:27:03
1609219686,16.18,108.02,10925,125,312,888166,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-29,12:28:06
1609219740,16.12,108.11,13625,126,371,888166,HUI,SGN,HVN1373,2240,A21N,VN1373,2020-12-29,12:29:00
1609219804,16.05,108.2,16225,124,372,888166,HUI,SGN,HVN1373,2688,A21N,VN1373,2020-12-29,12:30:04
1609219865,15.99,108.29,17900,125,389,888166,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-29,12:31:05
1609219914,15.94,108.37,18150,125,389,888166,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-12-29,12:31:54
1609219990,15.83,108.44,20350,180,414,888166,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-12-29,12:33:10
1609220046,15.72,108.44,21925,182,420,888166,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-29,12:34:06
1609220101,15.61,108.44,23125,181,430,888166,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-12-29,12:35:01
1609220172,15.47,108.43,24000,181,431,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,12:36:12
1609220229,15.36,108.43,24700,181,437,888166,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-12-29,12:37:09
1609220287,15.24,108.41,25850,187,444,888166,HUI,SGN,HVN1373,768,A21N,VN1373,2020-12-29,12:38:07
1609220348,15.11,108.4,26900,186,452,888166,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-12-29,12:39:08
1609220403,14.99,108.39,27700,186,462,888166,HUI,SGN,HVN1373,768,A21N,VN1373,2020-12-29,12:40:03
1609220471,14.85,108.37,28700,186,472,888166,HUI,SGN,HVN1373,832,A21N,VN1373,2020-12-29,12:41:11
1609220529,14.72,108.35,29575,186,479,888166,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-12-29,12:42:09
1609220586,14.59,108.34,30500,186,484,888166,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-12-29,12:43:06
1609220644,14.46,108.33,31900,186,477,888166,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-12-29,12:44:04
1609220707,14.33,108.31,33275,186,471,888166,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-12-29,12:45:07
1609220766,14.2,108.3,34025,186,461,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,12:46:06
1609220825,14.08,108.28,34000,186,461,888166,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-29,12:47:05
1609220893,13.93,108.26,34000,186,456,888166,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-29,12:48:13
1609220931,13.85,108.26,33975,186,455,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,12:48:51
1609221005,13.69,108.24,33975,186,457,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,12:50:05
1609221063,13.57,108.22,34000,186,460,888166,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-29,12:51:03
1609221133,13.42,108.21,34025,186,465,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,12:52:13
1609221193,13.29,108.19,34050,186,467,888166,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-29,12:53:13
1609221256,13.16,108.18,34050,186,467,888166,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-29,12:54:16
1609221318,13.02,108.16,34025,186,465,888166,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-29,12:55:18
1609221378,12.91,108.15,34000,186,465,888166,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-29,12:56:18
1609221435,12.77,108.13,33975,186,464,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,12:57:15
1609221499,12.64,108.12,34000,181,464,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,12:58:19
1609221554,12.52,108.12,34000,181,464,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,12:59:14
1609221622,12.38,108.12,34000,181,464,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,13:00:22
1609221666,12.28,108.1,33450,201,469,888166,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-12-29,13:01:06
1609221737,12.14,108.03,32350,208,466,888166,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-12-29,13:02:17
1609221798,12.03,107.96,31375,209,469,888166,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-12-29,13:03:18
1609221858,11.91,107.9,30175,209,472,888166,HUI,SGN,HVN1373,-2304,A21N,VN1373,2020-12-29,13:04:18
1609221916,11.8,107.83,27725,209,459,888166,HUI,SGN,HVN1373,-2368,A21N,VN1373,2020-12-29,13:05:16
1609221958,11.72,107.79,26025,209,448,888166,HUI,SGN,HVN1373,-2432,A21N,VN1373,2020-12-29,13:05:58
1609222031,11.59,107.72,23600,209,423,888166,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-12-29,13:07:11
1609222105,11.48,107.65,21800,208,388,888166,HUI,SGN,HVN1373,-1728,A21N,VN1373,2020-12-29,13:08:25
1609222168,11.38,107.59,19925,209,373,888166,HUI,SGN,HVN1373,-1216,A21N,VN1373,2020-12-29,13:09:28
1609222228,11.29,107.54,17200,209,353,888166,HUI,SGN,HVN1373,-2816,A21N,VN1373,2020-12-29,13:10:28
1609222289,11.2,107.5,14450,209,339,888166,HUI,SGN,HVN1373,-2176,A21N,VN1373,2020-12-29,13:11:29
1609222345,11.13,107.45,12875,209,324,888166,HUI,SGN,HVN1373,-1280,A21N,VN1373,2020-12-29,13:12:25
1609222400,11.06,107.41,12025,208,290,888166,HUI,SGN,HVN1373,-768,A21N,VN1373,2020-12-29,13:13:20
1609222452,11.01,107.37,11075,251,275,888166,HUI,SGN,HVN1373,-1216,A21N,VN1373,2020-12-29,13:14:12
1609222516,10.99,107.29,9925,252,276,888166,HUI,SGN,HVN1373,-1024,A21N,VN1373,2020-12-29,13:15:16
1609222581,10.94,107.23,8850,184,263,888166,HUI,SGN,HVN1373,-1024,A21N,VN1373,2020-12-29,13:16:21
1609222641,10.87,107.24,7875,176,257,888166,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-12-29,13:17:21
1609222704,10.79,107.23,7175,189,260,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,13:18:24
1609222764,10.72,107.21,6550,208,255,888166,HUI,SGN,HVN1373,-832,A21N,VN1373,2020-12-29,13:19:24
1609222819,10.68,107.17,5875,247,234,888166,HUI,SGN,HVN1373,-512,A21N,VN1373,2020-12-29,13:20:19
1609222887,10.71,107.11,5225,309,212,888166,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-12-29,13:21:27
1609222957,10.75,107.06,4525,308,211,888166,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-12-29,13:22:37
1609223011,10.78,107.01,4025,308,212,888166,HUI,SGN,HVN1373,-384,A21N,VN1373,2020-12-29,13:23:31
1609223079,10.82,106.96,3450,309,205,888166,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-12-29,13:24:39
1609223137,10.86,106.92,2975,308,214,888166,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-12-29,13:25:37
1609223188,10.87,106.87,2600,275,216,888166,HUI,SGN,HVN1373,-448,A21N,VN1373,2020-12-29,13:26:28
1609223248,10.88,106.81,2225,252,214,888166,HUI,SGN,HVN1373,-320,A21N,VN1373,2020-12-29,13:27:28
1609223304,10.86,106.76,1975,248,181,888166,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-12-29,13:28:24
1609223366,10.84,106.72,1150,248,144,888166,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-12-29,13:29:26
1609223432,10.83,106.67,375,248,147,888166,HUI,SGN,HVN1373,-512,A21N,VN1373,2020-12-29,13:30:32
1609223481,10.82,106.65,0,247,37,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,13:31:21
1609223538,10.81,106.65,0,154,13,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,13:32:18
1609223591,10.81,106.65,0,67,20,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,13:33:11
1609223673,10.81,106.66,0,185,13,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,13:34:33
1609223719,10.81,106.66,0,95,11,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,13:35:19
1609223777,10.81,106.66,0,104,5,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,13:36:17
1609223807,10.81,106.66,0,8,1,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-29,13:36:47
