,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1609214999,12.07,109.24,2900,16,219,888171,CXR,SGN,VJC603,1728,A321,VJ603,2020-12-29,11:09:59
0,1609215057,12.13,109.24,5600,346,247,888171,CXR,SGN,VJC603,2560,A321,VJ603,2020-12-29,11:10:57
27,1609215131,12.22,109.21,8575,310,290,888171,CXR,SGN,VJC603,3008,A321,VJ603,2020-12-29,11:12:11
35,1609215186,12.25,109.14,10550,297,316,888171,CXR,SGN,VJC603,1280,A321,VJ603,2020-12-29,11:13:06
4,1609215234,12.27,109.06,11325,267,367,888171,CXR,SGN,VJC603,896,A321,VJ603,2020-12-29,11:13:54
29,1609215297,12.27,108.97,11325,267,367,888171,CXR,SGN,VJC603,896,A321,VJ603,2020-12-29,11:14:57
33,1609215345,12.27,108.9,11325,267,367,888171,CXR,SGN,VJC603,896,A321,VJ603,2020-12-29,11:15:45
15,1609215523,11.93,108.6,19400,232,445,888171,CXR,SGN,VJC603,1472,A321,VJ603,2020-12-29,11:18:43
25,1609215586,11.85,108.49,20700,232,463,888171,CXR,SGN,VJC603,1024,A321,VJ603,2020-12-29,11:19:46
6,1609215664,11.74,108.35,22000,232,475,888171,CXR,SGN,VJC603,64,A321,VJ603,2020-12-29,11:21:04
28,1609215720,11.67,108.25,22000,232,476,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-29,11:22:00
24,1609215787,11.58,108.13,22000,232,478,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-29,11:23:07
36,1609215841,11.5,108.03,21625,235,479,888171,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-29,11:24:01
3,1609215900,11.43,107.92,20675,236,468,888171,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-29,11:25:00
8,1609215964,11.36,107.81,18675,235,444,888171,CXR,SGN,VJC603,-1984,A321,VJ603,2020-12-29,11:26:04
37,1609216022,11.29,107.71,16800,235,426,888171,CXR,SGN,VJC603,-1920,A321,VJ603,2020-12-29,11:27:02
32,1609216080,11.23,107.62,15050,235,411,888171,CXR,SGN,VJC603,-1792,A321,VJ603,2020-12-29,11:28:00
12,1609216140,11.16,107.52,13225,235,399,888171,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-29,11:29:00
16,1609216196,11.11,107.44,12550,235,352,888171,CXR,SGN,VJC603,-640,A321,VJ603,2020-12-29,11:29:56
21,1609216254,11.06,107.37,11825,235,299,888171,CXR,SGN,VJC603,-1152,A321,VJ603,2020-12-29,11:30:54
18,1609216310,11.02,107.3,10750,235,287,888171,CXR,SGN,VJC603,-1152,A321,VJ603,2020-12-29,11:31:50
39,1609216379,10.96,107.24,9200,201,278,888171,CXR,SGN,VJC603,-1472,A321,VJ603,2020-12-29,11:32:59
20,1609216438,10.89,107.22,8125,230,265,888171,CXR,SGN,VJC603,-1280,A321,VJ603,2020-12-29,11:33:58
26,1609216502,10.88,107.14,6850,266,258,888171,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-29,11:35:02
22,1609216559,10.88,107.07,6050,267,237,888171,CXR,SGN,VJC603,-896,A321,VJ603,2020-12-29,11:35:59
2,1609216616,10.88,107.01,5100,267,226,888171,CXR,SGN,VJC603,-1152,A321,VJ603,2020-12-29,11:36:56
1,1609216678,10.87,106.95,4175,267,223,888171,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-29,11:37:58
9,1609216739,10.87,106.88,3500,277,199,888171,CXR,SGN,VJC603,-640,A321,VJ603,2020-12-29,11:38:59
13,1609216788,10.88,106.84,3000,276,181,888171,CXR,SGN,VJC603,-640,A321,VJ603,2020-12-29,11:39:48
11,1609216846,10.87,106.79,2425,250,185,888171,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-29,11:40:46
17,1609216907,10.85,106.75,1675,249,164,888171,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-29,11:41:47
7,1609216963,10.84,106.71,900,249,154,888171,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-29,11:42:43
14,1609217015,10.83,106.67,250,249,150,888171,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-29,11:43:35
10,1609217079,10.82,106.65,0,216,32,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-29,11:44:39
19,1609217140,10.81,106.65,0,70,21,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-29,11:45:40
5,1609217203,10.82,106.66,0,67,13,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-29,11:46:43
30,1609217260,10.82,106.66,0,185,10,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-29,11:47:40
23,1609217307,10.81,106.66,0,98,8,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-29,11:48:27
