timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609230663,22.31,113.93,0,296,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,15:31:03
1609230741,22.31,113.93,0,343,2,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,15:32:21
1609230807,22.31,113.93,0,281,3,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,15:33:27
1609230831,22.31,113.93,0,247,2,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,15:33:51
1609231049,22.31,113.93,0,250,4,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,15:37:29
1609231113,22.31,113.93,0,160,7,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,15:38:33
1609231166,22.31,113.93,0,154,7,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,15:39:26
1609231223,22.31,113.93,0,160,6,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,15:40:23
1609231272,22.31,113.93,0,250,28,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,15:41:12
1609231344,22.29,113.89,1275,251,162,780AA5,HKG,SGN,CPA799,2176,A359,CX799,2020-12-29,15:42:24
1609231382,22.28,113.86,1275,251,162,780AA5,HKG,SGN,CPA799,2176,A359,CX799,2020-12-29,15:43:02
1609231467,22.23,113.77,5625,191,265,780AA5,HKG,SGN,CPA799,2880,A359,CX799,2020-12-29,15:44:27
1609231536,22.13,113.79,7075,165,355,780AA5,HKG,SGN,CPA799,1216,A359,CX799,2020-12-29,15:45:36
1609231582,22.06,113.82,8725,152,378,780AA5,HKG,SGN,CPA799,1856,A359,CX799,2020-12-29,15:46:22
1609231640,21.97,113.87,10950,153,386,780AA5,HKG,SGN,CPA799,2432,A359,CX799,2020-12-29,15:47:20
1609231716,21.84,113.94,12950,152,415,780AA5,HKG,SGN,CPA799,1280,A359,CX799,2020-12-29,15:48:36
1609231769,21.76,113.99,14500,144,423,780AA5,HKG,SGN,CPA799,1728,A359,CX799,2020-12-29,15:49:29
1609231819,21.67,114.04,16275,164,409,780AA5,HKG,SGN,CPA799,1856,A359,CX799,2020-12-29,15:50:19
1609231894,21.56,114.08,16275,164,409,780AA5,HKG,SGN,CPA799,1856,A359,CX799,2020-12-29,15:51:34
1609231950,21.44,114.04,18925,183,407,780AA5,HKG,SGN,CPA799,1600,A359,CX799,2020-12-29,15:52:30
1609232022,21.32,114.03,18925,183,407,780AA5,HKG,SGN,CPA799,1600,A359,CX799,2020-12-29,15:53:42
1609232065,21.19,114.02,22725,183,424,780AA5,HKG,SGN,CPA799,1664,A359,CX799,2020-12-29,15:54:25
1609232138,21.05,114.01,24325,183,436,780AA5,HKG,SGN,CPA799,1536,A359,CX799,2020-12-29,15:55:38
1609232204,20.91,114.0,25775,190,442,780AA5,HKG,SGN,CPA799,1024,A359,CX799,2020-12-29,15:56:44
1609232258,20.82,113.95,26200,217,446,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,15:57:38
1609232296,20.73,113.94,27625,197,448,780AA5,HKG,SGN,CPA799,1152,A359,CX799,2020-12-29,15:58:16
1609232370,20.61,113.9,27625,197,448,780AA5,HKG,SGN,CPA799,1152,A359,CX799,2020-12-29,15:59:30
1609232434,20.5,113.86,28375,198,449,780AA5,HKG,SGN,CPA799,1408,A359,CX799,2020-12-29,16:00:34
1609232494,20.38,113.81,29350,198,457,780AA5,HKG,SGN,CPA799,896,A359,CX799,2020-12-29,16:01:34
1609232554,20.22,113.76,31925,198,461,780AA5,HKG,SGN,CPA799,1536,A359,CX799,2020-12-29,16:02:34
1609232614,20.12,113.72,31925,198,461,780AA5,HKG,SGN,CPA799,1536,A359,CX799,2020-12-29,16:03:34
1609232678,20.0,113.69,32975,198,459,780AA5,HKG,SGN,CPA799,832,A359,CX799,2020-12-29,16:04:38
1609232734,19.88,113.64,34075,198,462,780AA5,HKG,SGN,CPA799,1152,A359,CX799,2020-12-29,16:05:34
1609232798,19.73,113.59,36175,197,458,780AA5,HKG,SGN,CPA799,1216,A359,CX799,2020-12-29,16:06:38
1609232858,19.63,113.56,36175,197,458,780AA5,HKG,SGN,CPA799,1216,A359,CX799,2020-12-29,16:07:38
1609232918,19.52,113.53,36175,197,458,780AA5,HKG,SGN,CPA799,1216,A359,CX799,2020-12-29,16:08:38
1609232978,19.42,113.49,36175,197,458,780AA5,HKG,SGN,CPA799,1216,A359,CX799,2020-12-29,16:09:38
1609233034,19.63,113.55,38300,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:10:34
1609233094,19.52,113.51,38300,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:11:34
1609233154,19.42,113.48,38300,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:12:34
1609233214,19.32,113.44,38300,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:13:34
1609233274,19.2,113.39,38300,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:14:34
1609233334,19.08,113.35,38300,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:15:34
1609233394,19.52,113.51,40000,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:16:34
1609233454,19.41,113.47,40000,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:17:34
1609233514,19.31,113.44,40000,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:18:34
1609233574,19.19,113.39,40000,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:19:34
1609233634,19.07,113.35,40000,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:20:34
1609233694,18.95,113.3,40000,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:21:34
1609233754,18.83,113.26,40000,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:22:34
1609233814,18.7,113.22,40000,199,462,780AA5,HKG,SGN,CPA799,640,A359,CX799,2020-12-29,16:23:34
1609234930,15.66,111.28,40000,215,479,780AA5,HKG,SGN,,0,A359,CX799,2020-12-29,16:42:10
1609234990,15.57,111.21,40000,215,479,780AA5,HKG,SGN,,0,A359,CX799,2020-12-29,16:43:10
1609235050,15.48,111.14,40000,215,479,780AA5,HKG,SGN,,0,A359,CX799,2020-12-29,16:44:10
1609235098,15.4,111.09,40000,215,479,780AA5,HKG,SGN,,0,A359,CX799,2020-12-29,16:44:58
1609235148,15.25,110.97,40000,216,488,780AA5,HKG,SGN,,0,A359,CX799,2020-12-29,16:45:48
1609235216,15.13,110.87,40000,216,487,780AA5,HKG,SGN,,0,A359,CX799,2020-12-29,16:46:56
1609235270,15.04,110.81,40000,216,487,780AA5,HKG,SGN,,0,A359,CX799,2020-12-29,16:47:50
1609235336,14.91,110.71,40000,216,490,780AA5,HKG,SGN,,0,A359,CX799,2020-12-29,16:48:56
1609235400,14.79,110.62,40000,216,492,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,16:50:00
1609235464,14.67,110.53,40000,216,491,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,16:51:04
1609235513,14.59,110.47,40000,216,491,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,16:51:53
1609235572,14.48,110.38,40000,216,491,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,16:52:52
1609235640,14.35,110.29,40000,216,493,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,16:54:00
1609235693,14.25,110.21,40000,216,492,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,16:54:53
1609235750,14.15,110.14,40000,216,490,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,16:55:50
1609235819,14.02,110.04,40000,216,490,780AA5,HKG,SGN,CPA799,-64,A359,CX799,2020-12-29,16:56:59
1609235884,13.9,109.96,40000,211,489,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,16:58:04
1609235934,13.8,109.89,40000,212,488,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,16:58:54
1609236003,13.67,109.81,40000,212,490,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:00:03
1609236066,13.55,109.73,40000,212,491,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:01:06
1609236119,13.45,109.67,40000,212,488,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:01:59
1609236182,13.33,109.59,40000,212,483,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:03:02
1609236240,13.21,109.52,40000,212,483,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:04:00
1609236299,13.1,109.45,40000,212,484,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:04:59
1609236358,12.99,109.37,39525,211,488,780AA5,HKG,SGN,CPA799,-960,A359,CX799,2020-12-29,17:05:58
1609236419,12.87,109.3,38550,211,495,780AA5,HKG,SGN,CPA799,-1024,A359,CX799,2020-12-29,17:06:59
1609236485,12.74,109.22,37475,211,503,780AA5,HKG,SGN,CPA799,-1024,A359,CX799,2020-12-29,17:08:05
1609236533,12.65,109.16,36675,212,507,780AA5,HKG,SGN,CPA799,-1024,A359,CX799,2020-12-29,17:08:53
1609236589,12.53,109.08,35725,211,511,780AA5,HKG,SGN,CPA799,-960,A359,CX799,2020-12-29,17:09:49
1609236651,12.41,109.0,34725,211,512,780AA5,HKG,SGN,CPA799,-960,A359,CX799,2020-12-29,17:10:51
1609236711,12.29,108.93,34000,211,511,780AA5,HKG,SGN,CPA799,-64,A359,CX799,2020-12-29,17:11:51
1609236773,12.16,108.85,34000,211,507,780AA5,HKG,SGN,CPA799,-64,A359,CX799,2020-12-29,17:12:53
1609236830,12.06,108.78,34000,211,452,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:13:50
1609236894,11.95,108.71,33525,213,439,780AA5,HKG,SGN,CPA799,-1024,A359,CX799,2020-12-29,17:14:54
1609236952,11.86,108.63,32275,220,433,780AA5,HKG,SGN,CPA799,-768,A359,CX799,2020-12-29,17:15:52
1609237017,11.76,108.54,31400,219,427,780AA5,HKG,SGN,CPA799,-832,A359,CX799,2020-12-29,17:16:57
1609237080,11.66,108.46,30450,219,416,780AA5,HKG,SGN,CPA799,-960,A359,CX799,2020-12-29,17:18:00
1609237135,11.58,108.4,29575,219,394,780AA5,HKG,SGN,CPA799,-1408,A359,CX799,2020-12-29,17:18:55
1609237192,11.51,108.33,28550,219,375,780AA5,HKG,SGN,CPA799,-704,A359,CX799,2020-12-29,17:19:52
1609237257,11.42,108.26,27175,220,364,780AA5,HKG,SGN,CPA799,-1152,A359,CX799,2020-12-29,17:20:57
1609237311,11.35,108.2,26500,220,340,780AA5,HKG,SGN,CPA799,-1088,A359,CX799,2020-12-29,17:21:51
1609237375,11.28,108.13,25000,221,339,780AA5,HKG,SGN,CPA799,-1216,A359,CX799,2020-12-29,17:22:55
1609237430,11.21,108.08,23700,221,338,780AA5,HKG,SGN,CPA799,-1792,A359,CX799,2020-12-29,17:23:50
1609237487,11.15,108.01,22450,223,334,780AA5,HKG,SGN,CPA799,-1152,A359,CX799,2020-12-29,17:24:47
1609237561,11.06,107.93,21250,225,328,780AA5,HKG,SGN,CPA799,-512,A359,CX799,2020-12-29,17:26:01
1609237619,11.01,107.87,20775,225,314,780AA5,HKG,SGN,CPA799,-448,A359,CX799,2020-12-29,17:26:59
1609237676,10.95,107.81,19825,224,310,780AA5,HKG,SGN,CPA799,-704,A359,CX799,2020-12-29,17:27:56
1609237725,10.91,107.75,18650,269,328,780AA5,HKG,SGN,CPA799,-2240,A359,CX799,2020-12-29,17:28:45
1609237796,10.94,107.64,16850,285,317,780AA5,HKG,SGN,CPA799,-1856,A359,CX799,2020-12-29,17:29:56
1609237857,10.97,107.56,14900,286,303,780AA5,HKG,SGN,CPA799,-1600,A359,CX799,2020-12-29,17:30:57
1609237911,10.99,107.49,14450,286,280,780AA5,HKG,SGN,CPA799,-384,A359,CX799,2020-12-29,17:31:51
1609237970,11.01,107.42,13875,286,259,780AA5,HKG,SGN,CPA799,-1216,A359,CX799,2020-12-29,17:32:50
1609238034,11.0,107.34,12650,252,272,780AA5,HKG,SGN,CPA799,-832,A359,CX799,2020-12-29,17:33:54
1609238092,10.98,107.27,11725,253,265,780AA5,HKG,SGN,CPA799,-832,A359,CX799,2020-12-29,17:34:52
1609238148,10.93,107.23,10925,167,244,780AA5,HKG,SGN,CPA799,-1024,A359,CX799,2020-12-29,17:35:48
1609238204,10.87,107.24,9975,178,244,780AA5,HKG,SGN,CPA799,-1024,A359,CX799,2020-12-29,17:36:44
1609238259,10.81,107.23,9200,189,243,780AA5,HKG,SGN,CPA799,-192,A359,CX799,2020-12-29,17:37:39
1609238322,10.74,107.21,9175,209,248,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:38:42
1609238385,10.67,107.18,9175,208,245,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:39:45
1609238434,10.63,107.14,9175,228,247,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:40:34
1609238501,10.58,107.08,8500,242,246,780AA5,HKG,SGN,CPA799,-1088,A359,CX799,2020-12-29,17:41:41
1609238559,10.56,107.02,7600,248,241,780AA5,HKG,SGN,CPA799,-832,A359,CX799,2020-12-29,17:42:39
1609238624,10.58,106.96,6650,350,215,780AA5,HKG,SGN,CPA799,-576,A359,CX799,2020-12-29,17:43:44
1609238682,10.64,106.95,6175,347,213,780AA5,HKG,SGN,CPA799,-448,A359,CX799,2020-12-29,17:44:42
1609238743,10.69,106.94,5675,349,204,780AA5,HKG,SGN,CPA799,-512,A359,CX799,2020-12-29,17:45:43
1609238800,10.75,106.93,5225,349,198,780AA5,HKG,SGN,CPA799,-448,A359,CX799,2020-12-29,17:46:40
1609238855,10.79,106.92,4775,349,186,780AA5,HKG,SGN,CPA799,-512,A359,CX799,2020-12-29,17:47:35
1609238918,10.85,106.91,4250,349,186,780AA5,HKG,SGN,CPA799,-512,A359,CX799,2020-12-29,17:48:38
1609238974,10.87,106.88,3750,276,187,780AA5,HKG,SGN,CPA799,-512,A359,CX799,2020-12-29,17:49:34
1609239037,10.88,106.82,3175,263,189,780AA5,HKG,SGN,CPA799,-832,A359,CX799,2020-12-29,17:50:37
1609239094,10.86,106.77,2225,248,186,780AA5,HKG,SGN,CPA799,-1024,A359,CX799,2020-12-29,17:51:34
1609239154,10.85,106.73,1375,249,145,780AA5,HKG,SGN,CPA799,-640,A359,CX799,2020-12-29,17:52:34
1609239215,10.83,106.69,650,249,145,780AA5,HKG,SGN,CPA799,-832,A359,CX799,2020-12-29,17:53:35
1609239275,10.82,106.66,0,250,55,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:54:35
1609239325,10.81,106.65,0,191,17,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:55:25
1609239395,10.81,106.65,0,70,14,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:56:35
1609239456,10.82,106.66,0,70,12,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:57:36
1609239512,10.82,106.66,0,70,14,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:58:32
1609239569,10.82,106.66,0,70,13,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,17:59:29
1609239631,10.82,106.66,0,160,1,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:00:31
1609239663,10.82,106.66,0,305,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:01:03
1609239746,10.82,106.66,0,55,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:02:26
1609239801,10.82,106.66,0,271,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:03:21
1609239860,10.82,106.66,0,228,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:04:20
1609239921,10.82,106.66,0,228,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:05:21
1609239981,10.82,106.66,0,300,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:06:21
1609240037,10.82,106.66,0,124,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:07:17
1609240096,10.82,106.66,0,132,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:08:16
1609240151,10.82,106.66,0,132,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:09:11
1609240221,10.82,106.66,0,305,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:10:21
1609240276,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:11:16
1609240337,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:12:17
1609240392,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:13:12
1609240457,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:14:17
1609240506,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:15:06
1609240561,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:16:01
1609240631,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:17:11
1609240681,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:18:01
1609240732,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:18:52
1609240802,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:20:02
1609240872,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:21:12
1609240922,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:22:02
1609240987,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:23:07
1609241017,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:23:37
1609241077,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:24:37
1609241152,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:25:52
1609241222,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:27:02
1609241287,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:28:07
1609241357,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:29:17
1609241417,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:30:17
1609241476,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:31:16
1609241527,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:32:07
1609241591,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:33:11
1609241640,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:34:00
1609241705,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:35:05
1609241769,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:36:09
1609241824,10.82,106.66,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-12-29,18:37:04
