,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1609223248,21.22,105.79,0,78,14,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,13:27:28
20,1609223304,21.23,105.79,0,106,2,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,13:28:24
81,1609223367,21.22,105.82,450,107,167,888187,HAN,SGN,HVN213,2048,B78X,VN213,2020-12-29,13:29:27
94,1609223433,21.2,105.88,2075,106,234,888187,HAN,SGN,HVN213,1024,B78X,VN213,2020-12-29,13:30:33
40,1609223491,21.16,105.94,4500,156,266,888187,HAN,SGN,HVN213,2688,B78X,VN213,2020-12-29,13:31:31
13,1609223549,21.09,105.96,6900,169,289,888187,HAN,SGN,HVN213,2432,B78X,VN213,2020-12-29,13:32:29
62,1609223605,21.02,105.98,9200,167,301,888187,HAN,SGN,HVN213,2432,B78X,VN213,2020-12-29,13:33:25
95,1609223665,20.93,106.0,10875,167,335,888187,HAN,SGN,HVN213,1152,B78X,VN213,2020-12-29,13:34:25
60,1609223726,20.83,106.02,11875,167,385,888187,HAN,SGN,HVN213,960,B78X,VN213,2020-12-29,13:35:26
41,1609223784,20.73,106.05,13300,167,407,888187,HAN,SGN,HVN213,1792,B78X,VN213,2020-12-29,13:36:24
25,1609223844,20.61,106.07,15000,167,420,888187,HAN,SGN,HVN213,1792,B78X,VN213,2020-12-29,13:37:24
51,1609223896,20.51,106.09,16625,170,421,888187,HAN,SGN,HVN213,2176,B78X,VN213,2020-12-29,13:38:16
43,1609223954,20.4,106.12,18250,165,427,888187,HAN,SGN,HVN213,1856,B78X,VN213,2020-12-29,13:39:14
34,1609224024,20.27,106.18,20125,154,441,888187,HAN,SGN,HVN213,1472,B78X,VN213,2020-12-29,13:40:24
22,1609224095,20.14,106.24,21950,154,447,888187,HAN,SGN,HVN213,2112,B78X,VN213,2020-12-29,13:41:35
63,1609224149,20.04,106.29,23175,154,454,888187,HAN,SGN,HVN213,1280,B78X,VN213,2020-12-29,13:42:29
2,1609224219,19.9,106.36,24600,154,466,888187,HAN,SGN,HVN213,1472,B78X,VN213,2020-12-29,13:43:39
3,1609224286,19.77,106.43,25950,154,474,888187,HAN,SGN,HVN213,1344,B78X,VN213,2020-12-29,13:44:46
96,1609224343,19.65,106.48,27050,154,482,888187,HAN,SGN,HVN213,1216,B78X,VN213,2020-12-29,13:45:43
73,1609224405,19.53,106.55,28250,154,491,888187,HAN,SGN,HVN213,1216,B78X,VN213,2020-12-29,13:46:45
28,1609224462,19.41,106.6,29275,154,502,888187,HAN,SGN,HVN213,1280,B78X,VN213,2020-12-29,13:47:42
1,1609224534,19.26,106.66,30300,174,505,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,13:48:54
61,1609224594,19.14,106.66,30300,181,505,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,13:49:54
48,1609224646,19.02,106.79,32875,156,512,888187,HAN,SGN,HVN213,2496,B78X,VN213,2020-12-29,13:50:46
26,1609224703,18.89,106.85,35525,156,500,888187,HAN,SGN,HVN213,1792,B78X,VN213,2020-12-29,13:51:43
10,1609224766,18.77,106.91,36225,156,499,888187,HAN,SGN,HVN213,1792,B78X,VN213,2020-12-29,13:52:46
97,1609224826,18.66,106.96,36225,156,499,888187,HAN,SGN,HVN213,1792,B78X,VN213,2020-12-29,13:53:46
45,1609224886,18.55,107.01,36225,156,499,888187,HAN,SGN,HVN213,1792,B78X,VN213,2020-12-29,13:54:46
11,1609224946,18.45,107.06,36225,156,499,888187,HAN,SGN,HVN213,1792,B78X,VN213,2020-12-29,13:55:46
49,1609225006,18.34,107.11,36225,156,499,888187,HAN,SGN,HVN213,1792,B78X,VN213,2020-12-29,13:56:46
64,1609225066,18.63,107.0,39975,150,490,888187,HAN,SGN,HVN213,3136,B78X,VN213,2020-12-29,13:57:46
37,1609225114,18.55,107.05,39975,150,490,888187,HAN,SGN,HVN213,3136,B78X,VN213,2020-12-29,13:58:34
36,1609225186,18.43,107.13,39975,150,490,888187,HAN,SGN,HVN213,3136,B78X,VN213,2020-12-29,13:59:46
6,1609225246,18.33,107.19,39975,150,490,888187,HAN,SGN,HVN213,3136,B78X,VN213,2020-12-29,14:00:46
24,1609225306,18.21,107.26,39975,150,490,888187,HAN,SGN,HVN213,3136,B78X,VN213,2020-12-29,14:01:46
65,1609225358,17.62,107.47,40000,150,490,888187,HAN,SGN,HVN213,3136,B78X,VN213,2020-12-29,14:02:38
99,1609225410,17.51,107.5,39975,155,477,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:03:30
86,1609225470,17.4,107.55,39975,155,477,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:04:30
69,1609225530,17.3,107.6,39975,155,477,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:05:30
5,1609225583,17.11,107.69,40000,155,474,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:06:23
100,1609225647,16.98,107.75,40000,154,474,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:07:27
23,1609225709,16.86,107.81,39975,154,473,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-12-29,14:08:29
16,1609225761,16.75,107.86,39975,154,475,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:09:21
30,1609225821,16.63,107.92,39975,155,477,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:10:21
0,1609225887,16.5,107.98,39975,155,476,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:11:27
46,1609225943,16.39,108.04,39975,155,474,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:12:23
76,1609226007,16.26,108.1,39975,155,472,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:13:27
39,1609226065,16.14,108.15,40000,155,474,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:14:25
31,1609226132,16.0,108.2,40000,179,475,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-12-29,14:15:32
89,1609226190,15.88,108.19,39975,181,474,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:16:30
92,1609226248,15.75,108.19,40000,181,474,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:17:28
55,1609226303,15.63,108.19,39975,181,472,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:18:23
21,1609226368,15.49,108.19,40000,181,470,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:19:28
83,1609226432,15.35,108.18,39975,181,469,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:20:32
32,1609226493,15.21,108.18,39975,181,476,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-12-29,14:21:33
88,1609226557,15.07,108.18,39975,181,478,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:22:37
85,1609226615,14.94,108.17,40000,181,481,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:23:35
101,1609226670,14.82,108.17,40000,181,477,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:24:30
12,1609226731,14.68,108.17,40000,181,477,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:25:31
59,1609226790,14.55,108.17,40000,181,480,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:26:30
19,1609226851,14.42,108.16,39975,181,481,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:27:31
77,1609226899,14.31,108.16,39975,181,479,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-12-29,14:28:19
29,1609226967,14.16,108.16,39975,181,481,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:29:27
53,1609227028,14.02,108.15,40000,181,479,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:30:28
8,1609227084,13.9,108.15,40000,181,479,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:31:24
71,1609227138,13.78,108.15,40000,181,479,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:32:18
72,1609227202,13.64,108.15,39975,181,480,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:33:22
33,1609227254,13.52,108.14,40000,181,481,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:34:14
90,1609227314,13.39,108.14,40000,181,480,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:35:14
52,1609227376,13.25,108.14,40000,181,479,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:36:16
58,1609227441,13.1,108.13,39975,181,479,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:37:21
50,1609227494,12.99,108.13,40000,181,477,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:38:14
27,1609227553,12.86,108.13,40000,181,476,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-29,14:39:13
78,1609227607,12.74,108.12,39975,181,474,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-12-29,14:40:07
38,1609227670,12.6,108.12,39800,181,466,888187,HAN,SGN,HVN213,-896,B78X,VN213,2020-12-29,14:41:10
