,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1609224157,17.27,106.93,28300,150,461,88803E,VII,SGN,VJC213,1152,A321,VJ213,2020-12-29,13:42:37
36,1609224219,17.16,106.99,29225,151,470,88803E,VII,SGN,VJC213,576,A321,VJ213,2020-12-29,13:43:39
2,1609224272,17.06,107.05,30100,151,476,88803E,VII,SGN,VJC213,1600,A321,VJ213,2020-12-29,13:44:32
21,1609224337,16.93,107.12,31550,151,473,88803E,VII,SGN,VJC213,1216,A321,VJ213,2020-12-29,13:45:37
14,1609224408,16.79,107.2,32000,151,467,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,13:46:48
15,1609224468,16.68,107.27,32525,151,470,88803E,VII,SGN,VJC213,896,A321,VJ213,2020-12-29,13:47:48
52,1609224529,16.56,107.33,33550,151,467,88803E,VII,SGN,VJC213,960,A321,VJ213,2020-12-29,13:48:49
18,1609224592,16.45,107.4,34000,151,457,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,13:49:52
33,1609224655,16.33,107.47,34000,151,461,88803E,VII,SGN,VJC213,64,A321,VJ213,2020-12-29,13:50:55
1,1609224711,16.22,107.53,34000,151,461,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,13:51:51
68,1609224769,16.12,107.59,34000,151,460,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,13:52:49
66,1609224824,16.01,107.65,34000,151,461,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,13:53:44
22,1609224883,15.9,107.71,34000,151,461,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,13:54:43
8,1609224953,15.77,107.79,34000,151,459,88803E,VII,SGN,VJC213,-64,A321,VJ213,2020-12-29,13:55:53
38,1609225008,15.67,107.84,34000,151,458,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,13:56:48
41,1609225064,15.56,107.9,33975,151,459,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,13:57:44
56,1609225124,15.45,107.97,34000,151,460,88803E,VII,SGN,VJC213,64,A321,VJ213,2020-12-29,13:58:44
30,1609225174,15.36,108.02,34000,151,460,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,13:59:34
5,1609225244,15.22,108.1,34000,151,460,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:00:44
19,1609225297,15.12,108.15,34000,159,459,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:01:37
46,1609225356,15.0,108.17,34000,175,446,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:02:36
69,1609225414,14.88,108.17,34000,181,446,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:03:34
62,1609225472,14.76,108.17,34000,181,444,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:04:32
48,1609225528,14.65,108.17,33950,181,441,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:05:28
4,1609225592,14.52,108.16,34000,181,442,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:06:32
70,1609225647,14.4,108.16,34050,181,443,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:07:27
17,1609225709,14.28,108.16,34025,181,444,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:08:29
11,1609225766,14.16,108.16,34000,181,446,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:09:26
25,1609225825,14.04,108.15,34025,181,449,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:10:25
0,1609225886,13.91,108.15,34025,181,450,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:11:26
37,1609225945,13.79,108.15,34000,181,452,88803E,VII,SGN,VJC213,0,A321,VJ213,2020-12-29,14:12:25
