,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1609251648,12.3,108.12,14700,181,408,8880B0,BMV,SGN,VJC357,2816,A320,VJ357,2020-12-29,21:20:48
8,1609251713,12.18,108.11,17525,181,408,8880B0,BMV,SGN,VJC357,2688,A320,VJ357,2020-12-29,21:21:53
26,1609251768,12.07,108.11,19050,180,425,8880B0,BMV,SGN,VJC357,576,A320,VJ357,2020-12-29,21:22:48
17,1609251828,11.95,108.11,20025,184,445,8880B0,BMV,SGN,VJC357,128,A320,VJ357,2020-12-29,21:23:48
45,1609251889,11.84,108.04,20025,218,458,8880B0,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-29,21:24:49
4,1609251951,11.73,107.96,20000,218,459,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-29,21:25:51
25,1609252017,11.62,107.87,20000,218,457,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-29,21:26:57
2,1609252075,11.53,107.8,19225,218,415,8880B0,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-29,21:27:55
22,1609252130,11.45,107.73,18325,218,406,8880B0,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-29,21:28:50
39,1609252197,11.35,107.66,17250,217,398,8880B0,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-29,21:29:57
29,1609252249,11.28,107.6,15850,218,391,8880B0,BMV,SGN,VJC357,-2048,A320,VJ357,2020-12-29,21:30:49
40,1609252307,11.19,107.53,14100,218,381,8880B0,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-29,21:31:47
35,1609252368,11.11,107.47,13050,218,345,8880B0,BMV,SGN,VJC357,-832,A320,VJ357,2020-12-29,21:32:48
3,1609252435,11.03,107.4,12100,217,309,8880B0,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-29,21:33:55
0,1609252492,11.0,107.33,11325,253,285,8880B0,BMV,SGN,VJC357,-768,A320,VJ357,2020-12-29,21:34:52
6,1609252542,10.98,107.27,10600,253,269,8880B0,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-29,21:35:42
15,1609252609,10.92,107.22,9250,214,260,8880B0,BMV,SGN,VJC357,-1600,A320,VJ357,2020-12-29,21:36:49
42,1609252664,10.9,107.16,8075,263,256,8880B0,BMV,SGN,VJC357,-1280,A320,VJ357,2020-12-29,21:37:44
27,1609252728,10.89,107.09,7075,263,234,8880B0,BMV,SGN,VJC357,-1152,A320,VJ357,2020-12-29,21:38:48
11,1609252780,10.88,107.03,6125,263,227,8880B0,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-29,21:39:40
21,1609252838,10.88,106.97,5375,263,209,8880B0,BMV,SGN,VJC357,-640,A320,VJ357,2020-12-29,21:40:38
14,1609252896,10.87,106.92,4425,263,203,8880B0,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-29,21:41:36
16,1609252953,10.88,106.86,3475,276,197,8880B0,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-29,21:42:33
49,1609253010,10.88,106.81,2700,254,180,8880B0,BMV,SGN,VJC357,-448,A320,VJ357,2020-12-29,21:43:30
30,1609253075,10.86,106.76,2025,248,147,8880B0,BMV,SGN,VJC357,-896,A320,VJ357,2020-12-29,21:44:35
37,1609253136,10.85,106.73,1300,248,133,8880B0,BMV,SGN,VJC357,-640,A320,VJ357,2020-12-29,21:45:36
34,1609253196,10.83,106.69,625,249,134,8880B0,BMV,SGN,VJC357,-832,A320,VJ357,2020-12-29,21:46:36
32,1609253254,10.82,106.66,0,247,105,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-29,21:47:34
43,1609253314,10.81,106.65,0,185,12,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-29,21:48:34
46,1609253377,10.81,106.65,0,70,21,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-29,21:49:37
7,1609253439,10.82,106.66,0,70,20,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-29,21:50:39
41,1609253491,10.82,106.66,0,61,10,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-29,21:51:31
20,1609253564,10.82,106.66,0,180,0,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-29,21:52:44
