,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1609214993,16.4,107.76,2300,92,190,888041,HUI,SGN,VJC303,1344,A321,VJ303,2020-12-29,11:09:53
0,1609214997,16.4,107.76,2375,92,194,888041,HUI,SGN,VJC303,1280,A321,VJ303,2020-12-29,11:09:57
42,1609215125,16.31,107.88,7600,145,288,888041,HUI,SGN,VJC303,1856,A321,VJ303,2020-12-29,11:12:05
55,1609215181,16.25,107.92,9350,145,292,888041,HUI,SGN,VJC303,2752,A321,VJ303,2020-12-29,11:13:01
4,1609215237,16.21,107.98,10550,126,290,888041,HUI,SGN,VJC303,1280,A321,VJ303,2020-12-29,11:13:57
46,1609215295,16.14,108.06,11950,157,384,888041,HUI,SGN,VJC303,1408,A321,VJ303,2020-12-29,11:14:55
51,1609215359,16.02,108.07,13850,173,410,888041,HUI,SGN,VJC303,1024,A321,VJ303,2020-12-29,11:15:59
59,1609215406,15.93,108.09,14425,166,411,888041,HUI,SGN,VJC303,2240,A321,VJ303,2020-12-29,11:16:46
48,1609215479,15.79,108.12,16900,166,418,888041,HUI,SGN,VJC303,1600,A321,VJ303,2020-12-29,11:17:59
20,1609215544,15.67,108.15,18925,167,424,888041,HUI,SGN,VJC303,2304,A321,VJ303,2020-12-29,11:19:04
40,1609215594,15.57,108.17,20100,166,435,888041,HUI,SGN,VJC303,1344,A321,VJ303,2020-12-29,11:19:54
8,1609215659,15.44,108.2,21950,167,438,888041,HUI,SGN,VJC303,1664,A321,VJ303,2020-12-29,11:20:59
43,1609215720,15.32,108.23,23225,166,451,888041,HUI,SGN,VJC303,1472,A321,VJ303,2020-12-29,11:22:00
35,1609215778,15.2,108.26,24700,166,453,888041,HUI,SGN,VJC303,1408,A321,VJ303,2020-12-29,11:22:58
56,1609215824,15.11,108.28,25675,168,457,888041,HUI,SGN,VJC303,704,A321,VJ303,2020-12-29,11:23:44
3,1609215901,14.94,108.28,27050,183,475,888041,HUI,SGN,VJC303,1280,A321,VJ303,2020-12-29,11:25:01
11,1609215961,14.81,108.27,28525,183,475,888041,HUI,SGN,VJC303,1408,A321,VJ303,2020-12-29,11:26:01
57,1609216023,14.67,108.27,29950,183,477,888041,HUI,SGN,VJC303,1600,A321,VJ303,2020-12-29,11:27:03
50,1609216071,14.56,108.26,31250,183,475,888041,HUI,SGN,VJC303,1536,A321,VJ303,2020-12-29,11:27:51
17,1609216138,14.42,108.25,32000,183,465,888041,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-29,11:28:58
24,1609216196,14.29,108.24,31975,183,469,888041,HUI,SGN,VJC303,0,A321,VJ303,2020-12-29,11:29:56
31,1609216254,14.17,108.24,31975,183,467,888041,HUI,SGN,VJC303,0,A321,VJ303,2020-12-29,11:30:54
28,1609216315,14.03,108.23,31975,183,467,888041,HUI,SGN,VJC303,0,A321,VJ303,2020-12-29,11:31:55
60,1609216378,13.9,108.22,31975,183,466,888041,HUI,SGN,VJC303,0,A321,VJ303,2020-12-29,11:32:58
