,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1609213569,21.22,105.8,0,199,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:46:09
101,1609213636,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:47:16
23,1609213699,21.22,105.8,0,261,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:48:19
6,1609213753,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:49:13
89,1609213813,21.22,105.8,0,125,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:50:13
67,1609213870,21.22,105.8,0,289,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:51:10
5,1609213932,21.22,105.8,0,286,19,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:52:12
74,1609213988,21.22,105.79,0,289,18,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:53:08
93,1609214048,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:54:08
65,1609214112,21.22,105.79,0,11,14,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:55:12
88,1609214168,21.22,105.79,0,109,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:56:08
71,1609214223,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:57:03
77,1609214284,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:58:04
1,1609214348,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:59:08
0,1609214359,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,10:59:19
75,1609214472,21.22,105.79,0,81,5,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:01:12
57,1609214526,21.22,105.79,0,50,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:02:06
14,1609214585,21.22,105.8,25,107,108,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:03:05
29,1609214633,21.21,105.84,1175,108,162,8881B2,HAN,SGN,BAV207,2432,B789,QH207,2020-12-29,11:03:53
54,1609214708,21.19,105.91,3375,107,256,8881B2,HAN,SGN,BAV207,2880,B789,QH207,2020-12-29,11:05:08
92,1609214762,21.14,105.95,5900,166,276,8881B2,HAN,SGN,BAV207,2816,B789,QH207,2020-12-29,11:06:02
66,1609214822,21.06,105.96,8650,166,298,8881B2,HAN,SGN,BAV207,2944,B789,QH207,2020-12-29,11:07:02
78,1609214886,20.97,105.99,10825,167,336,8881B2,HAN,SGN,BAV207,1024,B789,QH207,2020-12-29,11:08:06
85,1609214942,20.87,106.01,12050,167,403,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2020-12-29,11:09:02
83,1609215006,20.75,106.04,14700,166,433,8881B2,HAN,SGN,BAV207,2880,B789,QH207,2020-12-29,11:10:06
103,1609215059,20.65,106.07,17325,167,437,8881B2,HAN,SGN,BAV207,2944,B789,QH207,2020-12-29,11:10:59
9,1609215126,20.51,106.09,20150,170,449,8881B2,HAN,SGN,BAV207,2816,B789,QH207,2020-12-29,11:12:06
73,1609215187,20.39,106.12,22750,162,460,8881B2,HAN,SGN,BAV207,2880,B789,QH207,2020-12-29,11:13:07
27,1609215239,20.28,106.17,24475,154,481,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-12-29,11:13:59
43,1609215296,20.16,106.23,26325,154,494,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-12-29,11:14:56
95,1609215357,20.04,106.29,28025,155,509,8881B2,HAN,SGN,BAV207,1344,B789,QH207,2020-12-29,11:15:57
69,1609215413,19.91,106.35,29525,154,520,8881B2,HAN,SGN,BAV207,1664,B789,QH207,2020-12-29,11:16:53
99,1609215480,19.77,106.43,31850,154,515,8881B2,HAN,SGN,BAV207,2880,B789,QH207,2020-12-29,11:18:00
10,1609215540,19.64,106.49,34000,154,507,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2020-12-29,11:19:00
108,1609215601,19.52,106.5,34000,178,507,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:20:01
11,1609215661,19.4,106.61,36000,154,500,8881B2,HAN,SGN,BAV207,64,B789,QH207,2020-12-29,11:21:01
72,1609215721,19.29,106.67,36000,154,500,8881B2,HAN,SGN,BAV207,64,B789,QH207,2020-12-29,11:22:01
33,1609215781,19.18,106.72,36000,154,500,8881B2,HAN,SGN,BAV207,64,B789,QH207,2020-12-29,11:23:01
107,1609215841,19.08,106.78,36000,154,500,8881B2,HAN,SGN,BAV207,64,B789,QH207,2020-12-29,11:24:01
94,1609215901,18.97,106.83,36000,154,500,8881B2,HAN,SGN,BAV207,64,B789,QH207,2020-12-29,11:25:01
20,1609215957,18.88,106.92,36000,150,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:25:57
97,1609216017,18.77,106.98,36000,150,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:26:57
104,1609216073,18.64,107.03,35975,150,490,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:27:53
96,1609216133,18.51,107.09,35975,150,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:28:53
40,1609216197,18.38,107.15,35975,150,490,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:29:57
53,1609216253,18.26,107.21,35975,150,490,8881B2,HAN,SGN,BAV207,64,B789,QH207,2020-12-29,11:30:53
49,1609216313,18.13,107.27,36000,150,500,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:31:53
102,1609216373,18.0,107.33,36000,150,500,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:32:53
52,1609216437,17.88,107.39,35975,150,500,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:33:57
76,1609216497,17.76,107.47,35975,150,500,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:34:57
58,1609216557,17.64,107.54,35975,150,500,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:35:57
12,1609216613,18.01,107.27,36000,155,509,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:36:53
8,1609216673,18.01,107.27,36000,155,510,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:37:53
22,1609216737,17.15,107.67,36000,155,509,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:38:57
32,1609216785,17.06,107.72,36000,155,509,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:39:45
30,1609216841,16.89,107.79,36000,154,501,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:40:41
48,1609216907,16.74,107.87,35975,155,500,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:41:47
18,1609216962,16.62,107.92,36000,155,498,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:42:42
35,1609217013,16.53,107.97,35975,155,497,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:43:33
24,1609217076,16.39,108.04,36000,155,497,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:44:36
51,1609217136,16.26,108.09,36000,162,498,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:45:36
17,1609217203,16.1,108.11,35975,178,496,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:46:43
81,1609217246,16.01,108.12,36000,176,497,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:47:26
60,1609217324,15.82,108.13,35975,176,505,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-29,11:48:44
90,1609217384,15.68,108.14,36000,176,503,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:49:44
41,1609217435,15.57,108.15,35975,176,500,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-29,11:50:35
