timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609204773,21.21,105.82,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:19:33
1609204818,21.21,105.82,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:20:18
1609204853,21.21,105.82,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:20:53
1609204953,21.21,105.82,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:22:33
1609204957,21.21,105.82,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:22:37
1609205070,21.21,105.82,0,303,1,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:24:30
1609205124,21.21,105.82,0,16,1,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:25:24
1609205187,21.21,105.82,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:26:27
1609205243,21.21,105.82,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:27:23
1609205307,21.21,105.82,0,16,3,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:28:27
1609205368,21.21,105.82,0,337,6,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:29:28
1609205428,21.21,105.81,0,286,15,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:30:28
1609205492,21.22,105.81,0,286,15,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:31:32
1609205556,21.22,105.81,0,270,9,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:32:36
1609205614,21.22,105.8,0,286,18,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:33:34
1609205675,21.22,105.8,0,286,27,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:34:35
1609205732,21.22,105.79,0,2,10,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:35:32
1609205792,21.22,105.79,0,286,14,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:36:32
1609205843,21.22,105.79,0,16,12,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:37:23
1609205906,21.22,105.79,0,78,14,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:38:26
1609205969,21.23,105.79,0,84,6,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:39:29
1609206022,21.22,105.8,0,106,82,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-29,08:40:22
1609206077,21.21,105.83,1400,108,157,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-12-29,08:41:17
1609206138,21.2,105.89,3225,107,238,888190,HAN,SGN,BAV205,2752,A21N,QH205,2020-12-29,08:42:18
1609206194,21.18,105.96,6275,106,265,888190,HAN,SGN,BAV205,2944,A21N,QH205,2020-12-29,08:43:14
1609206253,21.12,106.0,8700,174,289,888190,HAN,SGN,BAV205,2688,A21N,QH205,2020-12-29,08:44:13
1609206315,21.03,106.01,10250,171,325,888190,HAN,SGN,BAV205,384,A21N,QH205,2020-12-29,08:45:15
