,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1609196677,21.21,105.8,0,289,3,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:04:37
65,1609196734,21.21,105.81,0,267,3,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:05:34
19,1609196783,21.21,105.81,0,286,2,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:06:23
98,1609196849,21.21,105.81,0,130,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:07:29
102,1609196899,21.21,105.81,0,39,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:08:19
106,1609196971,21.22,105.81,0,16,7,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:09:31
72,1609197035,21.22,105.8,0,286,14,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:10:35
22,1609197094,21.22,105.8,0,286,19,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:11:34
84,1609197155,21.22,105.79,0,286,15,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:12:35
28,1609197219,21.22,105.79,0,320,9,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:13:39
71,1609197279,21.22,105.79,0,286,13,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:14:39
94,1609197339,21.22,105.79,0,47,12,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:15:39
85,1609197398,21.22,105.79,0,75,15,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:16:38
52,1609197462,21.22,105.79,0,104,4,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:17:42
63,1609197527,21.22,105.82,500,107,163,8881A2,HAN,SGN,BAV209,2496,A321,QH209,2020-12-29,06:18:47
13,1609197590,21.2,105.87,2175,107,204,8881A2,HAN,SGN,BAV209,896,A321,QH209,2020-12-29,06:19:50
88,1609197654,21.17,105.94,4125,139,261,8881A2,HAN,SGN,BAV209,2688,A321,QH209,2020-12-29,06:20:54
57,1609197718,21.1,105.96,6775,167,281,8881A2,HAN,SGN,BAV209,2816,A321,QH209,2020-12-29,06:21:58
17,1609197776,21.02,105.98,9100,167,293,8881A2,HAN,SGN,BAV209,2432,A321,QH209,2020-12-29,06:22:56
37,1609197837,20.93,106.0,10625,168,327,8881A2,HAN,SGN,BAV209,832,A321,QH209,2020-12-29,06:23:57
15,1609197895,20.84,106.02,11350,167,378,8881A2,HAN,SGN,BAV209,832,A321,QH209,2020-12-29,06:24:55
24,1609197952,20.74,106.04,12850,167,397,8881A2,HAN,SGN,BAV209,2624,A321,QH209,2020-12-29,06:25:52
74,1609198016,20.63,106.07,15350,167,389,8881A2,HAN,SGN,BAV209,1984,A321,QH209,2020-12-29,06:26:56
46,1609198077,20.52,106.09,17200,170,392,8881A2,HAN,SGN,BAV209,512,A321,QH209,2020-12-29,06:27:57
16,1609198138,20.4,106.11,18425,169,414,8881A2,HAN,SGN,BAV209,1792,A321,QH209,2020-12-29,06:28:58
50,1609198195,20.3,106.16,19875,154,423,8881A2,HAN,SGN,BAV209,1408,A321,QH209,2020-12-29,06:29:55
93,1609198254,20.2,106.21,21325,154,428,8881A2,HAN,SGN,BAV209,1024,A321,QH209,2020-12-29,06:30:54
97,1609198315,20.08,106.27,22675,154,438,8881A2,HAN,SGN,BAV209,1408,A321,QH209,2020-12-29,06:31:55
99,1609198363,20.0,106.31,23650,154,446,8881A2,HAN,SGN,BAV209,832,A321,QH209,2020-12-29,06:32:43
27,1609198425,19.88,106.37,24775,154,459,8881A2,HAN,SGN,BAV209,1152,A321,QH209,2020-12-29,06:33:45
58,1609198490,19.75,106.43,25925,154,471,8881A2,HAN,SGN,BAV209,896,A321,QH209,2020-12-29,06:34:50
69,1609198537,19.66,106.48,26900,154,474,8881A2,HAN,SGN,BAV209,960,A321,QH209,2020-12-29,06:35:37
38,1609198604,19.52,106.55,27900,154,483,8881A2,HAN,SGN,BAV209,1216,A321,QH209,2020-12-29,06:36:44
60,1609198668,19.41,106.6,27900,154,483,8881A2,HAN,SGN,BAV209,1216,A321,QH209,2020-12-29,06:37:48
35,1609198728,19.31,106.66,27900,154,483,8881A2,HAN,SGN,BAV209,1216,A321,QH209,2020-12-29,06:38:48
76,1609198788,19.21,106.71,27900,154,483,8881A2,HAN,SGN,BAV209,1216,A321,QH209,2020-12-29,06:39:48
43,1609198836,19.13,106.75,27900,154,483,8881A2,HAN,SGN,BAV209,1216,A321,QH209,2020-12-29,06:40:36
82,1609199567,17.64,107.44,36025,155,449,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:52:47
77,1609199619,17.54,107.48,36025,155,451,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:53:39
100,1609199692,17.41,107.54,36025,155,452,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:54:52
70,1609199736,17.32,107.59,36050,155,455,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:55:36
66,1609199806,17.19,107.65,36075,155,458,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:56:46
96,1609199860,17.08,107.7,36075,154,460,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:57:40
12,1609199918,16.97,107.76,36075,154,461,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:58:38
8,1609199980,16.87,107.81,36075,154,461,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,06:59:40
55,1609200043,16.76,107.86,36075,154,461,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:00:43
56,1609200105,16.61,107.93,36075,154,455,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:01:45
86,1609200157,16.52,107.97,36100,154,454,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:02:37
10,1609200220,16.39,108.04,36025,154,448,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:03:40
36,1609200259,16.31,108.07,36000,155,447,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:04:19
32,1609200322,16.2,108.13,36000,154,446,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:05:22
9,1609200386,16.07,108.18,36050,165,449,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:06:26
1,1609200451,15.94,108.2,36075,179,452,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:07:31
25,1609200520,15.79,108.19,36075,181,454,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:08:40
51,1609200576,15.67,108.19,36100,181,454,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:09:36
104,1609200626,15.57,108.19,36075,181,453,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2020-12-29,07:10:26
18,1609200689,15.44,108.18,36050,181,452,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:11:29
48,1609200760,15.29,108.18,36050,181,453,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:12:40
68,1609200820,15.16,108.18,36050,181,453,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:13:40
61,1609200883,15.03,108.18,36050,181,453,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2020-12-29,07:14:43
95,1609200937,14.91,108.17,36050,181,453,8881A2,HAN,SGN,BAV209,64,A321,QH209,2020-12-29,07:15:37
44,1609200998,14.79,108.17,36050,181,453,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:16:38
39,1609201058,14.66,108.17,36075,181,453,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:17:38
75,1609201124,14.52,108.16,36050,181,452,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:18:44
40,1609201175,14.41,108.16,36050,181,452,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:19:35
23,1609201239,14.28,108.16,36050,181,452,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:20:39
45,1609201303,14.15,108.16,36050,181,454,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:21:43
5,1609201358,14.03,108.15,36050,181,456,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:22:38
42,1609201429,13.88,108.15,36100,181,454,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:23:49
30,1609201486,13.76,108.15,36075,181,453,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:24:46
64,1609201541,13.65,108.15,36050,181,452,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2020-12-29,07:25:41
103,1609201604,13.51,108.14,36025,181,452,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:26:44
31,1609201662,13.39,108.14,36050,181,452,8881A2,HAN,SGN,BAV209,64,A321,QH209,2020-12-29,07:27:42
73,1609201719,13.27,108.14,36050,181,453,8881A2,HAN,SGN,BAV209,64,A321,QH209,2020-12-29,07:28:39
53,1609201778,13.15,108.13,36075,181,452,8881A2,HAN,SGN,BAV209,0,A321,QH209,2020-12-29,07:29:38
0,1609201845,13.02,108.13,36075,181,451,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2020-12-29,07:30:45
81,1609201905,12.91,108.13,36075,181,451,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2020-12-29,07:31:45
101,1609201953,12.83,108.13,36075,181,451,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2020-12-29,07:32:33
83,1609202025,12.7,108.13,36075,181,451,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2020-12-29,07:33:45
107,1609202068,12.54,108.12,36075,181,453,8881A2,HAN,SGN,BAV209,64,A321,QH209,2020-12-29,07:34:28
14,1609202141,12.41,108.12,36075,181,453,8881A2,HAN,SGN,BAV209,64,A321,QH209,2020-12-29,07:35:41
26,1609202201,12.28,108.06,36050,209,454,8881A2,HAN,SGN,BAV209,-192,A321,QH209,2020-12-29,07:36:41
91,1609202248,12.18,108.01,33075,207,455,8881A2,HAN,SGN,BAV209,-2496,A321,QH209,2020-12-29,07:37:28
92,1609202317,12.06,107.94,29525,207,467,8881A2,HAN,SGN,BAV209,-2048,A321,QH209,2020-12-29,07:38:37
20,1609202391,11.91,107.87,26425,207,466,8881A2,HAN,SGN,BAV209,-3456,A321,QH209,2020-12-29,07:39:51
105,1609202448,11.8,107.81,23175,207,475,8881A2,HAN,SGN,BAV209,-1664,A321,QH209,2020-12-29,07:40:48
67,1609202508,11.69,107.75,21275,207,455,8881A2,HAN,SGN,BAV209,-1856,A321,QH209,2020-12-29,07:41:48
34,1609202563,11.59,107.69,19475,216,445,8881A2,HAN,SGN,BAV209,-1792,A321,QH209,2020-12-29,07:42:43
90,1609202634,11.47,107.6,17150,215,428,8881A2,HAN,SGN,BAV209,-1984,A321,QH209,2020-12-29,07:43:54
49,1609202692,11.38,107.53,15225,215,412,8881A2,HAN,SGN,BAV209,-1920,A321,QH209,2020-12-29,07:44:52
87,1609202755,11.29,107.46,13150,215,393,8881A2,HAN,SGN,BAV209,-1920,A321,QH209,2020-12-29,07:45:55
59,1609202817,11.2,107.4,11650,216,361,8881A2,HAN,SGN,BAV209,-768,A321,QH209,2020-12-29,07:46:57
78,1609202883,11.14,107.31,10825,242,317,8881A2,HAN,SGN,BAV209,-768,A321,QH209,2020-12-29,07:48:03
4,1609202938,11.1,107.24,9525,241,306,8881A2,HAN,SGN,BAV209,-1600,A321,QH209,2020-12-29,07:48:58
41,1609203002,11.06,107.16,7900,241,298,8881A2,HAN,SGN,BAV209,-1728,A321,QH209,2020-12-29,07:50:02
2,1609203060,11.02,107.09,6450,241,293,8881A2,HAN,SGN,BAV209,-1088,A321,QH209,2020-12-29,07:51:00
29,1609203112,10.99,107.03,5125,241,288,8881A2,HAN,SGN,BAV209,-1408,A321,QH209,2020-12-29,07:51:52
11,1609203179,10.95,106.95,3625,241,274,8881A2,HAN,SGN,BAV209,-704,A321,QH209,2020-12-29,07:52:59
62,1609203234,10.92,106.89,3025,235,239,8881A2,HAN,SGN,BAV209,-704,A321,QH209,2020-12-29,07:53:54
7,1609203274,10.89,106.86,2525,245,218,8881A2,HAN,SGN,BAV209,-640,A321,QH209,2020-12-29,07:54:34
80,1609203359,10.87,106.78,2125,248,177,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2020-12-29,07:55:59
47,1609203423,10.85,106.74,1500,249,142,8881A2,HAN,SGN,BAV209,-768,A321,QH209,2020-12-29,07:57:03
3,1609203484,10.84,106.7,750,248,145,8881A2,HAN,SGN,BAV209,-768,A321,QH209,2020-12-29,07:58:04
