timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609222739,21.22,105.8,0,230,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:18:59
1609222819,21.22,105.8,0,230,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:20:19
1609223004,21.22,105.8,0,230,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:23:24
1609223069,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:24:29
1609223129,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:25:29
1609223170,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:26:10
1609223224,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:27:04
1609223305,21.22,105.8,0,196,5,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:28:25
1609223368,21.22,105.8,0,220,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:29:28
1609223432,21.22,105.8,0,220,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:30:32
1609223487,21.22,105.8,0,220,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:31:27
1609223553,21.22,105.8,0,286,5,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:32:33
1609223608,21.22,105.8,0,286,16,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:33:28
1609223669,21.22,105.79,0,286,23,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:34:29
1609223728,21.22,105.79,0,300,11,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:35:28
1609223789,21.22,105.79,0,286,15,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:36:29
1609223848,21.22,105.79,0,106,7,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:37:28
1609223908,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:38:28
1609223969,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:39:29
1609224029,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:40:29
1609224094,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:41:34
1609224156,21.22,105.79,0,81,8,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:42:36
1609224221,21.23,105.79,0,70,6,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-29,13:43:41
1609224286,21.22,105.8,100,107,136,88815E,HAN,SGN,VJC141,64,A21N,VJ141,2020-12-29,13:44:46
1609224343,21.21,105.85,1500,107,195,88815E,HAN,SGN,VJC141,1152,A21N,VJ141,2020-12-29,13:45:43
