,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1609251109,21.22,105.79,0,75,5,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:11:49
73,1609251168,21.23,105.79,0,14,9,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:12:48
92,1609251225,21.22,105.8,0,106,94,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:13:45
19,1609251272,21.21,105.83,1250,109,155,888179,HAN,SGN,BAV285,1920,A320,QH285,2020-12-29,21:14:32
65,1609251336,21.19,105.89,2700,127,242,888179,HAN,SGN,BAV285,2688,A320,QH285,2020-12-29,21:15:36
74,1609251402,21.13,105.94,5900,141,275,888179,HAN,SGN,BAV285,2560,A320,QH285,2020-12-29,21:16:42
22,1609251460,21.07,105.99,8550,168,301,888179,HAN,SGN,BAV285,2880,A320,QH285,2020-12-29,21:17:40
25,1609251523,20.98,106.0,10950,169,327,888179,HAN,SGN,BAV285,1024,A320,QH285,2020-12-29,21:18:43
2,1609251590,20.88,106.04,11350,158,364,888179,HAN,SGN,BAV285,896,A320,QH285,2020-12-29,21:19:50
42,1609251648,20.77,106.09,13375,158,422,888179,HAN,SGN,BAV285,1792,A320,QH285,2020-12-29,21:20:48
55,1609251711,20.65,106.14,15100,158,437,888179,HAN,SGN,BAV285,1600,A320,QH285,2020-12-29,21:21:51
15,1609251767,20.55,106.18,17425,158,420,888179,HAN,SGN,BAV285,1792,A320,QH285,2020-12-29,21:22:47
89,1609251826,20.44,106.23,19000,158,430,888179,HAN,SGN,BAV285,1472,A320,QH285,2020-12-29,21:23:46
98,1609251890,20.34,106.27,19000,158,430,888179,HAN,SGN,BAV285,1472,A320,QH285,2020-12-29,21:24:50
100,1609251947,20.2,106.32,21600,158,454,888179,HAN,SGN,BAV285,1600,A320,QH285,2020-12-29,21:25:47
28,1609252014,20.07,106.37,22900,158,459,888179,HAN,SGN,BAV285,1408,A320,QH285,2020-12-29,21:26:54
87,1609252074,19.95,106.42,24375,158,455,888179,HAN,SGN,BAV285,1664,A320,QH285,2020-12-29,21:27:54
69,1609252131,19.84,106.47,25525,158,456,888179,HAN,SGN,BAV285,832,A320,QH285,2020-12-29,21:28:51
83,1609252190,19.72,106.52,26225,158,468,888179,HAN,SGN,BAV285,1024,A320,QH285,2020-12-29,21:29:50
52,1609252250,19.61,106.57,26575,156,477,888179,HAN,SGN,BAV285,640,A320,QH285,2020-12-29,21:30:50
47,1609252298,19.52,106.61,26575,156,477,888179,HAN,SGN,BAV285,640,A320,QH285,2020-12-29,21:31:38
85,1609252357,19.39,106.67,29000,155,473,888179,HAN,SGN,BAV285,1152,A320,QH285,2020-12-29,21:32:37
3,1609252421,19.26,106.73,30075,156,474,888179,HAN,SGN,BAV285,1472,A320,QH285,2020-12-29,21:33:41
10,1609252494,19.13,106.79,30075,156,474,888179,HAN,SGN,BAV285,1472,A320,QH285,2020-12-29,21:34:54
45,1609252542,19.05,106.83,30075,156,474,888179,HAN,SGN,BAV285,1472,A320,QH285,2020-12-29,21:35:42
8,1609252602,18.95,106.88,30075,156,474,888179,HAN,SGN,BAV285,1472,A320,QH285,2020-12-29,21:36:42
46,1609252662,18.83,106.93,31250,156,475,888179,HAN,SGN,BAV285,1216,A320,QH285,2020-12-29,21:37:42
51,1609252722,18.73,106.98,31250,156,475,888179,HAN,SGN,BAV285,1216,A320,QH285,2020-12-29,21:38:42
75,1609252782,18.62,107.03,31250,156,475,888179,HAN,SGN,BAV285,1216,A320,QH285,2020-12-29,21:39:42
33,1609252842,18.5,107.09,31250,156,475,888179,HAN,SGN,BAV285,1216,A320,QH285,2020-12-29,21:40:42
27,1609252890,18.4,107.13,31250,156,475,888179,HAN,SGN,BAV285,1216,A320,QH285,2020-12-29,21:41:30
35,1609252950,18.28,107.19,31250,156,475,888179,HAN,SGN,BAV285,1216,A320,QH285,2020-12-29,21:42:30
102,1609253010,18.16,107.25,31250,156,475,888179,HAN,SGN,BAV285,1216,A320,QH285,2020-12-29,21:43:30
56,1609253058,18.07,107.29,31250,156,475,888179,HAN,SGN,BAV285,1216,A320,QH285,2020-12-29,21:44:18
58,1609253258,18.46,107.1,32000,156,461,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:47:38
88,1609253318,18.36,107.15,32000,156,461,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:48:38
93,1609253378,18.26,107.2,32000,156,461,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:49:38
17,1609253434,17.26,107.65,34000,156,462,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:50:34
80,1609253493,17.14,107.71,34025,156,461,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:51:33
40,1609253567,17.0,107.77,34025,156,458,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:52:47
24,1609253625,16.88,107.82,34000,156,456,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:53:45
62,1609253676,16.78,107.87,34000,156,455,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:54:36
41,1609253738,16.66,107.92,33975,156,455,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:55:38
23,1609253804,16.54,107.98,33975,156,457,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:56:44
95,1609253859,16.43,108.03,34000,156,458,888179,HAN,SGN,BAV285,64,A320,QH285,2020-12-29,21:57:39
72,1609253917,16.31,108.08,34025,156,457,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:58:37
97,1609253973,16.21,108.13,34000,156,457,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,21:59:33
5,1609254032,16.09,108.17,34000,164,458,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:00:32
21,1609254095,15.96,108.19,34000,177,461,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:01:35
57,1609254152,15.83,108.19,34000,181,462,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:02:32
43,1609254211,15.71,108.19,34000,181,463,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:03:31
26,1609254273,15.57,108.19,34000,181,463,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:04:33
49,1609254337,15.44,108.18,34000,181,463,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:05:37
38,1609254393,15.32,108.18,34000,181,462,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:06:33
91,1609254455,15.18,108.18,34000,181,462,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:07:35
0,1609254517,15.05,108.18,34000,181,462,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:08:37
39,1609254575,14.93,108.17,34000,181,461,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:09:35
84,1609254640,14.79,108.17,33975,181,461,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:10:40
48,1609254696,14.67,108.17,33975,181,462,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:11:36
78,1609254767,14.51,108.16,34000,181,462,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:12:47
61,1609254830,14.38,108.16,34000,181,461,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-29,22:13:50
