,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1609228682,10.17,104.0,0,275,80,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-29,14:58:02
42,1609228740,10.17,103.96,1475,272,167,888159,PQC,SGN,VJC336,1664,A21N,VJ336,2020-12-29,14:59:00
33,1609228794,10.18,103.91,2900,275,236,888159,PQC,SGN,VJC336,2304,A21N,VJ336,2020-12-29,14:59:54
40,1609228856,10.13,103.87,5725,184,258,888159,PQC,SGN,VJC336,3136,A21N,VJ336,2020-12-29,15:00:56
43,1609228914,10.07,103.89,8625,120,254,888159,PQC,SGN,VJC336,2432,A21N,VJ336,2020-12-29,15:01:54
38,1609228976,10.05,103.96,10925,127,274,888159,PQC,SGN,VJC336,896,A21N,VJ336,2020-12-29,15:02:56
28,1609229019,10.0,104.0,13300,143,266,888159,PQC,SGN,VJC336,3072,A21N,VJ336,2020-12-29,15:03:39
10,1609229096,9.93,104.06,16250,143,276,888159,PQC,SGN,VJC336,1728,A21N,VJ336,2020-12-29,15:04:56
41,1609229157,9.88,104.11,18200,96,273,888159,PQC,SGN,VJC336,1792,A21N,VJ336,2020-12-29,15:05:57
30,1609229220,9.89,104.19,20200,79,275,888159,PQC,SGN,VJC336,1856,A21N,VJ336,2020-12-29,15:07:00
44,1609229274,9.9,104.26,21550,79,291,888159,PQC,SGN,VJC336,576,A21N,VJ336,2020-12-29,15:07:54
34,1609229333,9.92,104.35,22225,79,329,888159,PQC,SGN,VJC336,768,A21N,VJ336,2020-12-29,15:08:53
39,1609229407,9.94,104.47,22950,79,374,888159,PQC,SGN,VJC336,384,A21N,VJ336,2020-12-29,15:10:07
45,1609229463,9.96,104.57,23000,79,415,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-29,15:11:03
24,1609229529,9.98,104.7,23000,79,447,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-29,15:12:09
5,1609229584,10.0,104.82,23000,79,449,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-29,15:13:04
0,1609229647,10.03,104.95,23000,79,448,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-29,15:14:07
3,1609229702,10.05,105.06,23000,79,449,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-29,15:15:02
36,1609229764,10.07,105.19,23000,79,449,888159,PQC,SGN,VJC336,64,A21N,VJ336,2020-12-29,15:16:04
4,1609229824,10.1,105.31,23000,79,449,888159,PQC,SGN,VJC336,64,A21N,VJ336,2020-12-29,15:17:04
1,1609229895,10.12,105.46,23000,79,452,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-29,15:18:15
2,1609229954,10.15,105.58,23000,79,454,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-29,15:19:14
35,1609230016,10.17,105.71,23000,79,455,888159,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-29,15:20:16
