,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1609214700,12.2,108.06,16000,211,431,8881A2,BMV,SGN,BAV1335,1856,A321,QH1335,2020-12-29,11:05:00
10,1609214759,12.1,107.99,17550,214,447,8881A2,BMV,SGN,BAV1335,1536,A321,QH1335,2020-12-29,11:05:59
21,1609214828,11.98,107.91,19500,213,453,8881A2,BMV,SGN,BAV1335,1344,A321,QH1335,2020-12-29,11:07:08
24,1609214886,11.88,107.84,19975,213,473,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-29,11:08:06
12,1609214939,11.78,107.78,19975,213,467,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-29,11:08:59
16,1609215008,11.66,107.69,18400,213,445,8881A2,BMV,SGN,BAV1335,-2432,A321,QH1335,2020-12-29,11:10:08
0,1609215054,11.58,107.64,16650,213,442,8881A2,BMV,SGN,BAV1335,-1600,A321,QH1335,2020-12-29,11:10:54
11,1609215130,11.45,107.55,14875,213,438,8881A2,BMV,SGN,BAV1335,-1344,A321,QH1335,2020-12-29,11:12:10
19,1609215188,11.35,107.49,13700,213,419,8881A2,BMV,SGN,BAV1335,-1216,A321,QH1335,2020-12-29,11:13:08
2,1609215243,11.27,107.43,12475,213,410,8881A2,BMV,SGN,BAV1335,-1792,A321,QH1335,2020-12-29,11:14:03
14,1609215303,11.17,107.37,11225,213,361,8881A2,BMV,SGN,BAV1335,-960,A321,QH1335,2020-12-29,11:15:03
18,1609215364,11.09,107.32,10000,213,326,8881A2,BMV,SGN,BAV1335,-2304,A321,QH1335,2020-12-29,11:16:04
23,1609215413,11.03,107.27,8425,214,324,8881A2,BMV,SGN,BAV1335,-2112,A321,QH1335,2020-12-29,11:16:53
15,1609215483,10.99,107.18,6675,246,309,8881A2,BMV,SGN,BAV1335,-704,A321,QH1335,2020-12-29,11:18:03
6,1609215544,10.96,107.1,6000,246,268,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2020-12-29,11:19:04
9,1609215596,10.93,107.05,5525,256,243,8881A2,BMV,SGN,BAV1335,-256,A321,QH1335,2020-12-29,11:19:56
3,1609215662,10.92,106.97,4325,256,235,8881A2,BMV,SGN,BAV1335,-1344,A321,QH1335,2020-12-29,11:21:02
13,1609215718,10.9,106.91,3300,256,230,8881A2,BMV,SGN,BAV1335,-768,A321,QH1335,2020-12-29,11:21:58
8,1609215787,10.89,106.84,2525,255,217,8881A2,BMV,SGN,BAV1335,-448,A321,QH1335,2020-12-29,11:23:07
20,1609215843,10.87,106.79,2250,248,200,8881A2,BMV,SGN,BAV1335,-320,A321,QH1335,2020-12-29,11:24:03
1,1609215903,10.85,106.74,1625,249,156,8881A2,BMV,SGN,BAV1335,-832,A321,QH1335,2020-12-29,11:25:03
4,1609215961,10.84,106.71,875,248,144,8881A2,BMV,SGN,BAV1335,-832,A321,QH1335,2020-12-29,11:26:01
22,1609216022,10.82,106.67,150,248,141,8881A2,BMV,SGN,BAV1335,-832,A321,QH1335,2020-12-29,11:27:02
17,1609216077,10.82,106.65,0,227,26,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-29,11:27:57
5,1609216106,10.81,106.65,0,157,15,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-29,11:28:26
