timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609223543,25.09,121.24,0,50,0,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,13:32:23
1609223608,25.09,121.24,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,13:33:28
1609223713,25.09,121.24,0,281,10,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,13:35:13
1609223846,25.09,121.24,0,227,6,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,13:37:26
1609223849,25.09,121.24,0,230,7,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,13:37:29
1609223987,25.08,121.23,0,230,16,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,13:39:47
1609224645,25.07,121.22,0,257,0,8991C0,TPE,SGN,,0,A333,CI783,2020-12-29,13:50:45
1609224707,25.07,121.22,0,227,3,8991C0,TPE,SGN,,0,A333,CI783,2020-12-29,13:51:47
1609224758,25.07,121.22,0,320,1,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,13:52:38
1609224776,25.07,121.22,0,320,0,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,13:52:56
1609224943,25.07,121.22,0,337,9,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,13:55:43
1609224987,25.07,121.22,0,50,1,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,13:56:27
1609225060,25.1,121.25,1025,52,147,8991C0,TPE,SGN,CAL783,2624,A333,CI783,2020-12-29,13:57:40
1609225109,25.12,121.27,2475,47,161,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-12-29,13:58:29
1609225179,25.17,121.33,3700,48,272,8991C0,TPE,SGN,CAL783,1984,A333,CI783,2020-12-29,13:59:39
1609225231,25.21,121.39,4625,48,279,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-12-29,14:00:31
1609225300,25.27,121.47,7475,47,300,8991C0,TPE,SGN,CAL783,2560,A333,CI783,2020-12-29,14:01:40
1609225355,25.33,121.53,9825,60,310,8991C0,TPE,SGN,CAL783,3776,A333,CI783,2020-12-29,14:02:35
1609225417,25.3,121.61,12275,154,271,8991C0,TPE,SGN,CAL783,1408,A333,CI783,2020-12-29,14:03:37
1609225473,25.23,121.64,13175,158,325,8991C0,TPE,SGN,CAL783,768,A333,CI783,2020-12-29,14:04:33
1609225525,25.16,121.68,14400,157,355,8991C0,TPE,SGN,CAL783,1728,A333,CI783,2020-12-29,14:05:25
1609225588,25.06,121.72,16725,157,366,8991C0,TPE,SGN,CAL783,3008,A333,CI783,2020-12-29,14:06:28
1609225649,24.96,121.76,19175,158,373,8991C0,TPE,SGN,CAL783,896,A333,CI783,2020-12-29,14:07:29
1609225704,24.86,121.8,20025,158,424,8991C0,TPE,SGN,CAL783,1280,A333,CI783,2020-12-29,14:08:24
1609225765,24.75,121.85,22025,158,438,8991C0,TPE,SGN,CAL783,1728,A333,CI783,2020-12-29,14:09:25
1609225824,24.64,121.9,23625,158,455,8991C0,TPE,SGN,CAL783,1728,A333,CI783,2020-12-29,14:10:24
1609225883,24.52,121.95,25250,162,465,8991C0,TPE,SGN,CAL783,1600,A333,CI783,2020-12-29,14:11:23
1609225945,24.39,121.98,26600,174,472,8991C0,TPE,SGN,CAL783,1408,A333,CI783,2020-12-29,14:12:25
1609226008,24.25,121.98,28200,186,468,8991C0,TPE,SGN,CAL783,1664,A333,CI783,2020-12-29,14:13:28
1609226068,24.12,121.95,29800,197,461,8991C0,TPE,SGN,CAL783,1856,A333,CI783,2020-12-29,14:14:28
1609226132,24.0,121.91,32300,196,436,8991C0,TPE,SGN,CAL783,1728,A333,CI783,2020-12-29,14:15:32
1609226193,23.88,121.87,33850,196,432,8991C0,TPE,SGN,CAL783,1280,A333,CI783,2020-12-29,14:16:33
1609226245,23.78,121.84,34900,196,434,8991C0,TPE,SGN,CAL783,960,A333,CI783,2020-12-29,14:17:25
1609226313,23.65,121.8,35975,196,440,8991C0,TPE,SGN,CAL783,960,A333,CI783,2020-12-29,14:18:33
1609226372,23.53,121.76,37000,196,440,8991C0,TPE,SGN,CAL783,1344,A333,CI783,2020-12-29,14:19:32
1609226437,23.41,121.72,38000,196,437,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,14:20:37
1609226501,23.28,121.68,38000,196,446,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-12-29,14:21:41
