,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1609233450,13.97,108.15,8975,178,252,888148,PXU,SGN,PIC6263,4032,A320,VN6263,2020-12-29,16:17:30
32,1609233518,13.89,108.1,11275,219,330,888148,PXU,SGN,PIC6263,1088,A320,VN6263,2020-12-29,16:18:38
23,1609233575,13.81,108.1,12525,146,364,888148,PXU,SGN,PIC6263,2944,A320,VN6263,2020-12-29,16:19:35
43,1609233635,13.73,108.17,15200,142,362,888148,PXU,SGN,PIC6263,1600,A320,VN6263,2020-12-29,16:20:35
14,1609233694,13.65,108.23,16025,142,369,888148,PXU,SGN,PIC6263,-64,A320,VN6263,2020-12-29,16:21:34
38,1609233757,13.56,108.3,16625,142,377,888148,PXU,SGN,PIC6263,2752,A320,VN6263,2020-12-29,16:22:37
48,1609233812,13.47,108.32,18850,183,398,888148,PXU,SGN,PIC6263,2560,A320,VN6263,2020-12-29,16:23:32
44,1609233876,13.35,108.32,21125,185,407,888148,PXU,SGN,PIC6263,2304,A320,VN6263,2020-12-29,16:24:36
13,1609233942,13.22,108.3,22900,188,422,888148,PXU,SGN,PIC6263,1216,A320,VN6263,2020-12-29,16:25:42
16,1609234005,13.1,108.28,24475,188,434,888148,PXU,SGN,PIC6263,2112,A320,VN6263,2020-12-29,16:26:45
25,1609234064,12.98,108.26,25625,188,449,888148,PXU,SGN,PIC6263,1472,A320,VN6263,2020-12-29,16:27:44
40,1609234126,12.85,108.25,26925,188,456,888148,PXU,SGN,PIC6263,1280,A320,VN6263,2020-12-29,16:28:46
49,1609234184,12.73,108.23,27975,188,437,888148,PXU,SGN,PIC6263,384,A320,VN6263,2020-12-29,16:29:44
27,1609234247,12.61,108.19,28000,206,435,888148,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-29,16:30:47
11,1609234311,12.49,108.13,28000,206,436,888148,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-29,16:31:51
45,1609234375,12.38,108.07,28000,206,437,888148,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-29,16:32:55
22,1609234430,12.28,108.02,28000,206,436,888148,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-29,16:33:50
19,1609234493,12.16,107.96,28000,206,436,888148,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-29,16:34:53
29,1609234557,12.05,107.9,28000,206,436,888148,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-29,16:35:57
5,1609234618,11.94,107.85,27450,206,434,888148,PXU,SGN,PIC6263,-896,A320,VN6263,2020-12-29,16:36:58
8,1609234677,11.83,107.8,26525,206,436,888148,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-29,16:37:57
30,1609234733,11.73,107.75,25575,206,440,888148,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-29,16:38:53
1,1609234784,11.63,107.7,24600,206,450,888148,PXU,SGN,PIC6263,-2304,A320,VN6263,2020-12-29,16:39:44
47,1609234861,11.49,107.63,21025,205,447,888148,PXU,SGN,PIC6263,-2752,A320,VN6263,2020-12-29,16:41:01
37,1609234928,11.36,107.56,18175,206,429,888148,PXU,SGN,PIC6263,-1152,A320,VN6263,2020-12-29,16:42:08
10,1609234986,11.26,107.51,15925,206,406,888148,PXU,SGN,PIC6263,-1344,A320,VN6263,2020-12-29,16:43:06
26,1609235047,11.17,107.47,14675,206,334,888148,PXU,SGN,PIC6263,-1920,A320,VN6263,2020-12-29,16:44:07
41,1609235105,11.09,107.43,12425,205,330,888148,PXU,SGN,PIC6263,-1152,A320,VN6263,2020-12-29,16:45:05
9,1609235159,11.02,107.39,11275,224,314,888148,PXU,SGN,PIC6263,-832,A320,VN6263,2020-12-29,16:45:59
0,1609235217,10.99,107.32,10825,253,286,888148,PXU,SGN,PIC6263,-448,A320,VN6263,2020-12-29,16:46:57
46,1609235269,10.97,107.25,10400,233,289,888148,PXU,SGN,PIC6263,-576,A320,VN6263,2020-12-29,16:47:49
21,1609235336,10.89,107.24,9875,171,277,888148,PXU,SGN,PIC6263,-448,A320,VN6263,2020-12-29,16:48:56
34,1609235399,10.81,107.23,9375,190,256,888148,PXU,SGN,PIC6263,-384,A320,VN6263,2020-12-29,16:49:59
6,1609235464,10.73,107.21,9175,209,261,888148,PXU,SGN,PIC6263,-320,A320,VN6263,2020-12-29,16:51:04
17,1609235521,10.73,107.15,8425,302,239,888148,PXU,SGN,PIC6263,-640,A320,VN6263,2020-12-29,16:52:01
12,1609235578,10.76,107.1,7525,299,218,888148,PXU,SGN,PIC6263,-1024,A320,VN6263,2020-12-29,16:52:58
4,1609235645,10.79,107.04,6600,292,201,888148,PXU,SGN,PIC6263,-896,A320,VN6263,2020-12-29,16:54:05
31,1609235699,10.81,107.0,5800,293,191,888148,PXU,SGN,PIC6263,-896,A320,VN6263,2020-12-29,16:54:59
18,1609235757,10.83,106.95,5125,292,187,888148,PXU,SGN,PIC6263,-704,A320,VN6263,2020-12-29,16:55:57
36,1609235820,10.85,106.9,4375,292,190,888148,PXU,SGN,PIC6263,-832,A320,VN6263,2020-12-29,16:57:00
42,1609235884,10.87,106.85,3550,293,189,888148,PXU,SGN,PIC6263,-832,A320,VN6263,2020-12-29,16:58:04
35,1609235940,10.87,106.8,2725,249,189,888148,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-29,16:59:00
2,1609236003,10.85,106.75,1775,249,159,888148,PXU,SGN,PIC6263,-1088,A320,VN6263,2020-12-29,17:00:03
39,1609236069,10.84,106.71,950,249,134,888148,PXU,SGN,PIC6263,-704,A320,VN6263,2020-12-29,17:01:09
3,1609236118,10.83,106.68,400,248,133,888148,PXU,SGN,PIC6263,-704,A320,VN6263,2020-12-29,17:01:58
20,1609236172,10.82,106.65,0,250,52,888148,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-29,17:02:52
24,1609236243,10.81,106.65,0,160,13,888148,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-29,17:04:03
33,1609236282,10.81,106.65,0,81,6,888148,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-29,17:04:42
15,1609236344,10.81,106.65,0,70,8,888148,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-29,17:05:44
7,1609236367,10.81,106.65,0,157,5,888148,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-29,17:06:07
