timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609199634,21.22,105.81,0,278,3,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,06:53:54
1609199690,21.22,105.81,0,281,3,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,06:54:50
1609199747,21.22,105.81,0,34,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,06:55:47
1609199801,21.22,105.81,0,34,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,06:56:41
1609199861,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,06:57:41
1609199921,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,06:58:41
1609199985,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,06:59:45
1609200010,21.22,105.81,0,271,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,07:00:10
1609200105,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,07:01:45
1609200161,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,07:02:41
1609200220,21.22,105.81,0,357,6,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,07:03:40
1609200275,21.22,105.8,0,286,17,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,07:04:35
1609200335,21.22,105.8,0,286,22,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,07:05:35
1609200392,21.22,105.79,0,286,15,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,07:06:32
1609200451,21.22,105.79,0,286,12,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,07:07:31
1609200516,21.22,105.79,0,340,11,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,07:08:36
1609200575,21.22,105.79,0,106,13,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-29,07:09:35
