,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1609256876,21.22,105.8,0,210,3,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,22:47:56
6,1609256937,21.22,105.8,0,295,8,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,22:48:57
2,1609256996,21.22,105.8,0,286,16,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,22:49:56
4,1609257052,21.22,105.79,0,286,16,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,22:50:52
3,1609257113,21.22,105.79,0,286,14,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,22:51:53
1,1609257177,21.22,105.79,0,16,12,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,22:52:57
5,1609257233,21.22,105.79,0,106,13,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,22:53:53
75,1609257301,21.22,105.79,0,54,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,22:55:01
27,1609257356,21.22,105.79,0,75,9,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,22:55:56
100,1609257421,21.22,105.79,0,106,15,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,22:57:01
28,1609257489,21.21,105.84,1350,109,169,88814D,HAN,SGN,PIC6027,1600,A320,VN6027,2020-12-29,22:58:09
24,1609257545,21.19,105.89,3375,128,231,88814D,HAN,SGN,PIC6027,3840,A320,VN6027,2020-12-29,22:59:05
46,1609257608,21.12,105.92,6550,165,286,88814D,HAN,SGN,PIC6027,3840,A320,VN6027,2020-12-29,23:00:08
91,1609257669,21.04,105.94,9725,163,304,88814D,HAN,SGN,PIC6027,2112,A320,VN6027,2020-12-29,23:01:09
70,1609257727,20.95,105.97,11500,163,361,88814D,HAN,SGN,PIC6027,1664,A320,VN6027,2020-12-29,23:02:07
44,1609257785,20.86,106.0,13625,163,382,88814D,HAN,SGN,PIC6027,2240,A320,VN6027,2020-12-29,23:03:05
105,1609257851,20.74,106.03,16325,163,385,88814D,HAN,SGN,PIC6027,2240,A320,VN6027,2020-12-29,23:04:11
14,1609257908,20.64,106.06,18300,163,393,88814D,HAN,SGN,PIC6027,1856,A320,VN6027,2020-12-29,23:05:08
57,1609257968,20.54,106.09,20150,170,404,88814D,HAN,SGN,PIC6027,1600,A320,VN6027,2020-12-29,23:06:08
68,1609258028,20.42,106.11,21800,170,416,88814D,HAN,SGN,PIC6027,1728,A320,VN6027,2020-12-29,23:07:08
60,1609258082,20.33,106.15,24300,154,398,88814D,HAN,SGN,PIC6027,1408,A320,VN6027,2020-12-29,23:08:02
81,1609258147,20.22,106.2,25225,154,428,88814D,HAN,SGN,PIC6027,1344,A320,VN6027,2020-12-29,23:09:07
23,1609258207,20.1,106.26,26350,154,443,88814D,HAN,SGN,PIC6027,896,A320,VN6027,2020-12-29,23:10:07
107,1609258267,19.99,106.31,27725,154,446,88814D,HAN,SGN,PIC6027,1216,A320,VN6027,2020-12-29,23:11:07
8,1609258317,19.9,106.36,28575,154,457,88814D,HAN,SGN,PIC6027,1024,A320,VN6027,2020-12-29,23:11:57
69,1609258386,19.76,106.43,29875,154,463,88814D,HAN,SGN,PIC6027,1472,A320,VN6027,2020-12-29,23:13:06
78,1609258449,19.64,106.49,31025,154,468,88814D,HAN,SGN,PIC6027,1216,A320,VN6027,2020-12-29,23:14:09
67,1609258501,19.54,106.54,32075,154,468,88814D,HAN,SGN,PIC6027,448,A320,VN6027,2020-12-29,23:15:01
116,1609258562,19.42,106.6,33150,154,470,88814D,HAN,SGN,PIC6027,1280,A320,VN6027,2020-12-29,23:16:02
113,1609258628,19.29,106.66,34700,154,458,88814D,HAN,SGN,PIC6027,1536,A320,VN6027,2020-12-29,23:17:08
45,1609258679,19.19,106.71,35925,155,450,88814D,HAN,SGN,PIC6027,768,A320,VN6027,2020-12-29,23:17:59
34,1609258751,19.06,106.77,36000,156,448,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:19:11
114,1609258807,18.95,106.82,36000,155,452,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:20:07
97,1609258868,18.83,106.88,36000,156,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:21:08
16,1609258936,18.7,106.94,36025,156,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:22:16
19,1609258991,18.59,106.99,36000,156,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:23:11
104,1609259042,18.51,107.03,36000,156,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:24:02
111,1609259102,18.41,107.07,36000,156,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:25:02
80,1609259174,18.3,107.13,36000,156,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:26:14
103,1609259222,18.22,107.17,36000,156,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:27:02
63,1609259282,18.12,107.21,36000,156,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:28:02
38,1609259329,17.95,107.29,36000,155,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:28:49
53,1609259402,17.83,107.35,36000,155,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:30:02
51,1609259474,17.69,107.42,36000,155,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:31:14
43,1609259522,17.61,107.46,36000,155,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:32:02
101,1609259579,17.47,107.52,36000,155,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:32:59
87,1609259642,17.36,107.57,36000,155,453,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:34:02
77,1609259697,17.24,107.63,36000,155,456,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:34:57
40,1609259761,17.12,107.68,36025,155,457,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:36:01
12,1609259827,16.99,107.75,36025,154,456,88814D,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-29,23:37:07
76,1609259880,16.89,107.79,36025,154,453,88814D,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-29,23:38:00
83,1609259945,16.76,107.85,35975,154,450,88814D,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-29,23:39:05
64,1609259997,16.67,107.9,35975,155,450,88814D,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-29,23:39:57
88,1609260064,16.54,107.96,36000,154,449,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:41:04
72,1609260133,16.41,108.03,36000,155,447,88814D,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-29,23:42:13
108,1609260189,16.3,108.08,36025,155,445,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:43:09
48,1609260246,16.2,108.13,36000,155,443,88814D,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-29,23:44:06
29,1609260316,16.06,108.18,35975,166,443,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:45:16
102,1609260380,15.93,108.2,36000,180,445,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:46:20
98,1609260435,15.82,108.19,36000,181,445,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:47:15
56,1609260496,15.69,108.19,36000,181,444,88814D,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-29,23:48:16
17,1609260547,15.59,108.19,35975,181,446,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:49:07
73,1609260617,15.44,108.18,36025,181,446,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:50:17
18,1609260674,15.32,108.18,36000,181,447,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:51:14
106,1609260737,15.19,108.18,36025,181,448,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:52:17
39,1609260788,15.09,108.18,36025,181,447,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:53:08
110,1609260860,14.94,108.17,36000,181,446,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:54:20
31,1609260922,14.81,108.17,36000,181,446,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:55:22
54,1609260978,14.69,108.17,36000,181,446,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:56:18
99,1609261034,14.58,108.17,36000,181,445,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:57:14
74,1609261101,14.44,108.16,36000,181,445,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:58:21
62,1609261162,14.31,108.16,36000,181,445,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-29,23:59:22
42,1609261222,14.19,108.16,36000,181,446,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-30,00:00:22
95,1609261283,14.06,108.16,36000,181,447,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-30,00:01:23
112,1609261349,13.93,108.15,36025,181,446,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-30,00:02:29
21,1609261410,13.8,108.15,36000,181,446,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-30,00:03:30
